feature,feature_score
stock_market_19,
business,
members_11,
gold_20,
arts,
corporation_9,
war_5,
rights,
stats,
members_14,
color,
georgia,
revenue_11,
members_15,
stats_14,
war_1,
money_5,
short sell,
war_20,
money_12,
risk_3,
committee,
representatives,
war_19,
gold_11,
unemployment,
war_12,
freedom,
war_13,
gold_10,
republican_16,
marriage,
markets_7,
cancer,
finance,
world,
travel,
kitchen_7,
markets_1,
corporation_18,
republican_13,
district,
corporation_5,
religion,
media,
forex_16,
financial markets,
war_11,
loss,
members_1,
garden,
kitchen_10,
war_6,
markets_11,
stats_17,
money_18,
markets_3,
environment,
ring_1,
office,
marketing,
companies,
revenue_15,
money_6,
transaction,
markets_20,
stats_12,
washington_4,
william,
stats_20,
nasdaq,
crisis,
members_20,
gold_4,
risk_2,
dow jones,
market,
kitchen_1,
election,
stock_market_18,
forex_10,
cash,
governor,
ceo_3,
ceo_5,
founded_16,
act,
stock_market_13,
founded_9,
revenue_4,
gold_7,
stock_market_2,
missouri,
ring_19,
war_8,
kentucky,
founded_15,
stock_market_9,
council,
corporation,
republican_15,
tourism,
ring_3,
ring_15,
fun,
revenue_8,
democratic,
social,
gold_8,
members,
gold_13,
government,
markets_9,
energy,
growth,
BUY AND HOLD,
ring_13,
corporation_16,
members_19,
ring_7,
trader,
county,
security,
markets_17,
washington_1,
members_10,
founded_6,
money_15,
washington_5,
management,
republican_11,
republican_5,
revenue_13,
money_4,
ring_8,
oil,
republican_12,
opportunity,
forex_11,
risk_10,
bank,
risk_13,
corporation_4,
gold_18,
war_15,
washington_14,
kitchen_14,
washington_20,
forex_14,
kitchen_5,
founded_20,
ceo_1,
