feature,feature_score
massachusetts,
food_4,
success_7,
william_9,
labor,
markets_5,
william_17,
inflation_11,
gain,
return_16,
opportunity_11,
william_11,
revenue,
opportunity_3,
opportunity_6,
movement_3,
minister_5,
return_18,
business,
gold_20,
arts,
william_18,
default_9,
housing_4,
war_5,
rights,
stats,
loss_17,
color,
georgia,
loss_1,
stats_14,
minister_13,
return_20,
war_1,
house_18,
short sell,
stats_19,
opportunity_5,
war_20,
tourism_4,
consumption_6,
risk_3,
committee,
representatives,
opportunity_20,
war_19,
opportunity_19,
minister_20,
companies_11,
gold_11,
unemployment,
war_12,
freedom,
conflict_11,
war_13,
gold_10,
marriage,
markets_7,
cancer,
finance,
world,
default_19,
travel,
conflict_10,
democratic_2,
house_14,
kitchen_7,
markets_1,
movement_19,
consumption_1,
district,
loss_6,
companies_16,
companies_19,
william_15,
conflict_16,
consumption_16,
default_3,
banking_4,
companies_6,
religion,
conflict_3,
inflation_10,
media,
default_20,
financial markets,
food_5,
housing_13,
war_11,
loss,
companies_4,
garden,
kitchen_10,
return_2,
home_4,
war_6,
food_12,
tourism_15,
markets_11,
stats_17,
markets_3,
environment,
opportunity_7,
office,
marketing,
companies,
world_10,
transaction,
markets_20,
success_12,
stats_12,
conflict_15,
william,
stats_20,
nasdaq,
crisis,
william_12,
home_9,
gold_4,
risk_2,
dow jones,
market,
kitchen_1,
election,
cash,
consumption_18,
companies_20,
conflict_19,
governor,
ceo_3,
ceo_5,
consumption_3,
banking_8,
tourism_19,
loss_10,
kitchen_18,
act,
movement_15,
tourism_12,
consumption_4,
gold_7,
world_1,
housing_3,
missouri,
war_8,
kentucky,
consumption_12,
tourism_3,
council,
home_3,
home_6,
corporation,
world_18,
inflation_9,
tourism,
success_4,
home_7,
loss_2,
fun,
food_7,
movement_6,
conflict_17,
food_15,
democratic,
social,
gold_8,
housing_17,
members,
return_4,
companies_13,
government,
energy,
growth,
BUY AND HOLD,
consumption_10,
gold_13,
markets_9,
opportunity_2,
opportunity_4,
success_17,
york_6,
tourism_6,
housing_9,
william_14,
william_3,
york_1,
trader,
county,
conflict_5,
security,
markets_17,
tourism_1,
consumption_2,
inflation_12,
greed_13,
management,
success_19,
movement_20,
william_10,
movement_9,
oil,
housing_12,
opportunity_17,
banking_5,
minister_12,
york_18,
consumption_5,
minister_14,
opportunity,
tourism_11,
risk_10,
housing_19,
bank,
home_1,
risk_13,
conflict_13,
gold_18,
consumption_15,
war_15,
default_11,
kitchen_14,
kitchen_5,
democratic_12,
banking_13,
tourism_5,
ceo_1,
minister_4,
