feature,feature_score
derivatives_18,0.015726048025834757
dow_jones_1,0.0011262472763120773
nyse_4,0.012233748648506926
nyse_7,0.01980401544788931
risk_6,0.04433395375470949
stocks_2,0.04330734448261285
pennsylvania,
markets_10,
bonds,
stocks_9,
opportunity_9,
return_7,
derivatives_8,
housing,
invest,
sell,
kentucky_11,
revenue_16,
return_8,
voters_9,
kentucky_10,
war,
opportunity_15,
profit_6,
gold,
voters_17,
nyse_17,
risk_12,
opportunity_8,
kentucky_12,
culture,
voters_2,
risk_4,
opportunity_10,
greed,
revenue_20,
profit_5,
risk_15,
derivatives_17,
nyse_3,
return_15,
target_return,
returns_12,
bubble_3,
stocks_16,
profit_9,
markets_18,
project,
nyse_9,
stocks_1,
crash_12,
gains,
markets_13,
derivatives_11,
voters,
returns_20,
republican,
crash_13,
fed,
return_3,
happy,
kentucky_1,
buy,
markets_16,
nyse_19,
secretary,
consumption,
judge,
chance,
kentucky_14,
york,
default,
revenue_6,
returns,
risk_14,
kentucky_4,
car,
bubble_10,
return_6,
stocks_7,
bubble_11,
crash_10,
profit_13,
minister,
economy,
derivatives_16,
voters_8,
derivatives_6,
voters_3,
return_12,
rare earths,
nyse_1,
short selling,
financial,
derivatives_20,
hedge,
return_11,
kitchen,
markets_8,
derivatives_19,
kentucky_20,
leverage,
kentucky_15,
bubble,
ceo,
kentucky_13,
train,
markets_2,
ore,
ring,
credit,
nyse_15,
debt,
stocks_14,
earnings,
fond,
profit_20,
stocks_18,
stocks_3,
return_9,
derivatives_9,
derivatives_1,
bubble_16,
votes,
revenue_7,
returns_18,
voters_15,
risk_9,
profit,
voters_5,
crash_8,
justice,
revenue_12,
banking,
dow_jones_16,
dow_jones_2,
profit_1,
derivatives_3,
risk_16,
return_13,
markets_19,
opportunity_1,
lifestyle,
bubble_19,
profit_2,
risk_7,
portfolio,
dow_jones_15,
movie,
nyse_18,
success,
bubble_7,
revenue_10,
stocks_6,
revenue_17,
crash_3,
voters_12,
political,
voters_10,
forex,
restaurant,
crash_19,
return_14,
bubble_1,
crash_15,
crash,
federal,
kentucky_16,
house,
profit_8,
markets_12,
carolina,
industry,
college,
wisconsin,
crash_18,
nyse_6,
money,
opportunity_16,
revenue_14,
returns_3,
derivatives,
risk_17,
returns_11,
global,
returns_15,
kentucky_2,
risk_1,
nyse_5,
bubble_5,
court,
bubble_18,
dow_jones_7,
kentucky_6,
fine,
party,
returns_17,
consume,
elections,
profit_19,
rich,
return_1,
risk,
revenue_18,
markets_14,
revenue_3,
bubble_4,
