feature,feature_score
business_8,0.011343238168338605
community_15,0.0403986872039592
corporation_6,0.029977572062899333
crash_9,0.02431198936948613
credit_18,0.040080461398727785
economic_6,0.005722062258148505
energy_16,0.049290540066941106
federal_14,0.043240681376501645
global_13,0.030246894638490403
gold_17,0.049103959106996206
health_13,0.004023573280327101
health_18,0.03177197207001326
housing_7,0.0016692750062580676
labor_14,0.025634219245680327
ltd_15,0.007091343624938424
ltd_16,0.002944225981945889
marketing_13,0.018612970656472855
marketing_15,0.04967724514120195
markets_4,0.012008351259152913
movie_1,0.002332174286073093
office_13,0.012894796559639361
office_18,0.03250611874840977
office_19,0.02366982591201358
revenue_5,0.0215524201706044
secretary_14,0.04043090951525625
services_13,0.022400869748666043
services_15,0.02764612084072077
success_15,0.015446390409661205
success_20,0.04565729527434975
union_18,0.04169560442987227
massachusetts_11,
success_19,
labor_9,
illinois_2,
energy_19,
financial_9,
gold_13,
products_13,
cancer_12,
secretary_1,
home_7,
energy_8,
credit_8,
finance_3,
illinois_18,
success_5,
conflict,
economy_8,
seats,
health_4,
marketing_10,
fed_2,
tourism_4,
house_2,
economic_10,
police_4,
business_16,
social_12,
markets_8,
greed,
debt,
markets,
ceo_6,
committee_11,
police_1,
gold,
products_2,
federal_2,
house_8,
carolina,
police_20,
food_3,
bank_13,
financial_3,
home_13,
economy_14,
food_12,
service_14,
markets_17,
success_3,
finance_2,
trader_15,
corporation_10,
committee_15,
union_4,
housing_8,
cancer,
economy_2,
bank_11,
bank_3,
service_20,
trader_1,
virginia,
crash_18,
technology_13,
business_1,
finance_10,
office_9,
home_10,
labor_19,
ceo_8,
crisis_12,
financial_13,
court_1,
revenue_1,
office_2,
massachusetts_9,
management_7,
kitchen_7,
products_10,
technology_7,
house_5,
home_1,
investment_13,
technology_20,
house_1,
fed_17,
finance_19,
products_1,
trader_19,
bank_8,
global_18,
corporation_16,
republican_7,
massachusetts_3,
food_7,
cancer_11,
community_5,
bank_19,
markets_6,
finance_1,
banking,
college,
business_15,
act_15,
corporation_8,
law_10,
management_6,
wisconsin,
technology_10,
gold_5,
home_3,
social_6,
movie_5,
social_15,
massachusetts_15,
global_9,
home_12,
republican_15,
georgia,
energy_10,
kitchen_1,
cancer_2,
management_19,
housing_20,
inc_6,
crash_4,
business_12,
culture_12,
office_3,
services_12,
committee_7,
committee_20,
management_5,
markets_11,
cancer_8,
culture_17,
financial,
social_9,
cancer_6,
massachusetts_18,
union,
social_7,
massachusetts_16,
office_17,
economic_20,
food_5,
social,
ring,
credit_19,
energy_15,
union_6,
law_17,
management_2,
health_11,
management_9,
global_17,
crash_3,
ceo,
members,
labor_18,
culture_19,
revenue_18,
massachusetts_5,
police_11,
police_15,
voters_6,
credit_14,
secretary_3,
service_16,
secretary_12,
corporation_3,
court_11,
inc_14,
court_18,
corporation_18,
health_1,
investment_4,
hedge,
government,
crisis_11,
ltd_13,
ltd_12,
police_16,
union_12,
kitchen_13,
health_16,
investment_17,
federal_12,
cancer_20,
home_16,
ltd_20,
home_11,
federal_8,
dividend,
management_1,
products_18,
success_9,
kitchen_12,
technology_17,
minister,
served_19,
housing_15,
court_19,
massachusetts_14,
housing_12,
energy_14,
legal,
ceo_17,
home_20,
finance_17,
finance,
management_4,
technology_11,
tourism_19,
federal_4,
federal_13,
financial_15,
financial_1,
food_10,
massachusetts_13,
movement,
act_8,
business_14,
movie_3,
housing_10,
republican_13,
service_2,
services_10,
labor,
act_16,
finance_13,
committee_3,
DOW JONES,
cancer_3,
fed_4,
culture,
kitchen,
party,
business_20,
ltd_1,
credit_13,
economic_3,
court_14,
home_8,
global_20,
movie_15,
ltd_5,
social_17,
political,
cancer_16,
nyse,
finance_4,
management_20,
economic_1,
fed_20,
act_10,
served,
bank_5,
labor_1,
fond,
business_3,
fed_13,
union_16,
markets_13,
freedom,
success_17,
economic_19,
served_6,
technology_18,
business_2,
labor_2,
bank_6,
credit_2,
crisis_14,
marketing_2,
fun,
corporation_1,
ltd_19,
financial_17,
gains,
energy_3,
gold_1,
served_9,
crisis_5,
illinois_4,
revenue_15,
served_2,
committee_19,
products_9,
housing_5,
rare earths,
health_2,
massachusetts_7,
credit_7,
president,
ceo_4,
financial_19,
culture_4,
william,
union_14,
energy_18,
tourism_18,
served_15,
finance_14,
ceo_14,
social_8,
energy_20,
investment_14,
police_3,
industry,
inc_12,
bank_7,
community_12,
health_9,
court_9,
cancer_9,
rich,
committee_10,
happy,
restaurant,
bank,
cancer_10,
republican_11,
economic,
companies,
office_10,
democratic,
served_20,
gold_9,
service_7,
act_18,
finance_12,
investment_2,
present,
secretary_13,
trader_5,
housing_6,
markets_19,
services_18,
social_16,
food_11,
republican_5,
revenue_14,
financial_6,
project,
federal_9,
crash_17,
law_13,
voters_11,
economic_7,
house_14,
ceo_20,
act_9,
bank_14,
housing_9,
committee,
services_17,
illinois_16,
labor_13,
trader,
court_7,
tourism_9,
federal_3,
markets_12,
rights,
inc_2,
voters,
energy_17,
food_19,
management_11,
law_8,
products_8,
federal_6,
service_10,
kitchen_16,
garden,
economic_17,
markets_7,
house_6,
service_3,
housing_14,
transaction,
crisis_16,
committee_6,
management_18,
culture_3,
products_15,
world,
energy_12,
trader_4,
war,
health_10,
federal_20,
housing_1,
community_13,
voters_20,
sell,
house_15,
elections,
fed,
markets_14,
elected,
crisis_9,
credit_16,
crash_14,
economic_5,
marketing_5,
tourism,
crisis_17,
energy_7,
credit_10,
ltd_7,
massachusetts_12,
credit_17,
health_15,
culture_13,
economic_8,
technology_4,
credit_3,
illinois_12,
management_14,
trader_3,
crisis_10,
technology_8,
services_3,
house_18,
act_4,
police_9,
gold_7,
investment_12,
business_19,
revenue_8,
inc,
bank_4,
global,
trader_13,
house_10,
movie_10,
republican_6,
marketing_11,
labor_20,
marketing_19,
finance_20,
returns,
crash,
success_12,
ceo_18,
economy_19,
washington,
movie_20,
business_13,
fed_8,
services_20,
crisis_7,
massachusetts_2,
voters_3,
massachusetts_4,
economy_18,
act_2,
health_3,
ceo_1,
committee_13,
culture_9,
committee_14,
illinois_6,
markets_18,
law_4,
secretary_10,
ltd_2,
culture_8,
voters_4,
community_8,
management_16,
food_15,
services_11,
voters_12,
management_10,
technology_14,
committee_5,
republican_1,
economy_17,
committee_9,
trader_7,
kitchen_18,
office_7,
office_8,
marketing_6,
economic_9,
union_11,
products_14,
court_6,
district,
secretary_18,
tourism_1,
inc_11,
movie_8,
economy_13,
services,
inflation,
secretary,
inc_15,
kitchen_2,
