feature,feature_score
marketing_1,
community_4,
fun_16,
minister,
fun_18,
markets_16,
founded_14,
ltd_6,
marketing,
legal,
community_11,
finance,
management_4,
return_12,
kentucky_9,
debt_8,
return_15,
labor_16,
movement,
business,
founded,
kentucky,
holiday,
return_9,
food,
ring_2,
labor,
justice_12,
DOW JONES,
gains_1,
return_13,
cash,
justice_14,
culture,
justice,
ring_17,
firm,
republican,
growth,
kitchen,
growth_3,
party,
justice_7,
ltd_1,
leverage_2,
labor_5,
consume,
gain_17,
community_3,
debt_3,
ltd_5,
financial markets,
justice_1,
political,
nyse,
management_20,
profit,
fun_7,
fun_19,
served,
growth_14,
labor_1,
default,
nasdaq,
fond,
founded_4,
markets_13,
freedom,
arts,
gain_15,
labor_2,
leverage_18,
marketing_2,
debt_6,
ring_11,
fun,
texas,
community_7,
markets_15,
marketing_12,
ltd_19,
ring_13,
gains,
ltd_15,
labor_15,
short selling,
growth_2,
kentucky_19,
color,
rare earths,
founded_1,
target_return,
leverage_4,
justice_18,
president,
founded_19,
management_12,
community,
william,
lifestyle,
community_20,
marketing_4,
marketing_20,
industry,
opportunity,
market,
management_8,
ring_16,
ring_20,
marketing_14,
kentucky_4,
economy,
community_12,
return_4,
debt_18,
rich,
growth_7,
growth_12,
growth_6,
gains_6,
happy,
restaurant,
bank,
labor_10,
leverage_7,
federal,
fun_3,
debt_2,
gains_5,
economics,
unemployment,
management_17,
gain_14,
economic,
companies,
consumption,
democratic,
gains_13,
markets_9,
labor_12,
return_11,
community_15,
present,
markets_19,
justice_2,
carolina_10,
project,
carolina_13,
gains_17,
revenue,
fun_20,
committee,
fun_9,
kentucky_1,
buy,
labor_13,
trader,
gains_4,
justice_19,
gains_16,
kentucky_5,
markets_12,
return_1,
rights,
founded_13,
founded_10,
voters,
community_18,
markets_1,
management_11,
debt_7,
community_6,
gain_13,
garden,
markets_7,
transaction,
housing,
derivatives,
management_18,
world,
fun_17,
markets_10,
war,
home,
service,
marriage,
gain_4,
governor,
community_13,
ring_12,
gain_3,
sell,
gain_9,
stats,
elections,
founded_17,
fed,
growth_4,
labor_14,
carolina_20,
markets_5,
markets_14,
elected,
leverage_15,
marketing_5,
tourism,
leverage_11,
kentucky_3,
ltd_7,
return_3,
gains_20,
management_14,
media,
return_7,
office,
growth_13,
fun_14,
chance,
leverage_12,
inc,
global,
carolina_9,
growth_5,
leverage_1,
marketing_8,
marketing_11,
labor_20,
technology,
marketing_19,
debt_11,
carolina_5,
returns,
return_18,
carolina_19,
crash,
blacklist,
leverage,
washington,
carolina_12,
short sell,
products,
gains_18,
million,
ring_9,
leverage_14,
ltd_17,
markets_18,
carolina_14,
missouri,
ltd_2,
gain_1,
money,
gains_15,
community_8,
management_16,
debt_15,
headlines,
ring_1,
management_10,
community_2,
justice_15,
fun_15,
justice_10,
return_10,
marketing_6,
debt_16,
ring_3,
gains_8,
leverage_13,
district,
carolina_11,
gains_2,
bonds,
travel,
ohio,
return_19,
ring_14,
services,
return_17,
inflation,
secretary,
growth_15,
markets_2,
leverage_6,
gain,
kentucky_20,
community_17,
growth_16,
act,
marketing_9,
gain_10,
community_19,
tennessee,
kentucky_11,
labor_8,
founded_18,
community_1,
marketing_15,
votes,
carolina_18,
energy,
gains_3,
kentucky_15,
water,
labor_7,
carolina_8,
illinois,
debt_9,
fun_6,
ltd_4,
ltd_10,
ltd_8,
leverage_10,
founded_12,
stock market,
earnings,
train,
founded_15,
kentucky_17,
case,
labor_11,
ltd_18,
representatives,
markets_20,
justice_6,
environment,
house,
marketing_16,
senate,
debt_20,
gain_2,
management_13,
justice_8,
markets_3,
debt_5,
return_16,
ltd_14,
labor_17,
court,
investment,
police,
politics,
development,
fine,
debt_14,
fun_2,
growth_1,
metals,
ltd_9,
carolina_15,
justice_9,
