feature,feature_score
elected_10,
travel_12,
consume_3,
market_20,
marriage_8,
service_19,
missouri_5,
county,
security,
arts_5,
georgia_12,
gain_6,
consume_8,
carolina_4,
marriage_16,
gain_8,
georgia_10,
illinois_10,
unemployment_10,
wisconsin_7,
sell_19,
arts_16,
council,
profit_7,
act_3,
elected_5,
arts_18,
act_20,
unemployment_12,
risk,
corporation,
bonds_4,
business_10,
judge_2,
credit,
debt_1,
dividend_9,
sell_20,
BUY AND HOLD,
portfolio,
debt_13,
committee_4,
kentucky_6,
project_11,
metals_10,
judge,
banking_20,
governor_10,
housing_13,
sell_16,
marriage_11,
service_17,
car,
investment_20,
products_3,
return_5,
social_4,
housing_3,
market_19,
arts_20,
forex,
governor_3,
texas_5,
massachusetts,
marriage_5,
money_15,
arts_19,
bonds_14,
bubble,
management,
return_8,
vermont,
return_20,
money_18,
oil,
kentucky_2,
ceo_9,
kentucky_16,
banking_11,
sell_18,
bank_18,
gain_5,
georgia_4,
judge_13,
bonds_19,
culture_1,
gain_16,
kentucky_12,
housing_17,
marketing_18,
bank_1,
marketing_13,
culture_11,
carolina_1,
derivatives_18,
consume_14,
money_9,
marketing_17,
health,
georgia_7,
william_1,
law,
return,
products_16,
illinois_14,
illinois_5,
william_16,
service_6,
investment_9,
firm_10,
metals_4,
ltd,
governor_7,
investment_15,
act_13,
carolina_2,
illinois_1,
metals_6,
ore_18,
unemployment_5,
loss,
metals_11,
housing_4,
marriage_17,
derivatives_3,
banking_2,
social_14,
act_14,
ceo_16,
crisis,
debt_4,
kentucky_14,
governor_9,
unemployment_18,
act_7,
missouri_16,
marriage_2,
debt_12,
culture_18,
bank_9,
social_1,
bank_16,
gain_12,
illinois_20,
gain_11,
travel_17,
success,
ministry,
debt_17,
wisconsin_12,
loss_19,
judge_18,
derivatives_12,
social_20,
derivatives_8,
firm_4,
arts_17,
york,
georgia_19,
stocks,
firm_13,
dow jones,
judge_12,
ore,
service_5,
religion,
housing_16,
ceo_11,
kentucky_18,
ore_1,
marketing_3,
derivatives_19,
society,
bonds_16,
invest,
movie,
culture_14,
travel_3,
unemployment_9,
college_19,
metals_2,
election,
committee_16,
products_12,
elected_8,
marketing_7,
pennsylvania,
committee_17,
marketing_1,
business_7,
elected_9,
money_8,
investment_19,
service_11,
william_5,
legal_12,
illinois_17,
marketing,
william_14,
wisconsin_8,
housing_19,
project_12,
return_12,
kentucky_9,
business_4,
social_19,
investment_1,
bank_15,
business,
founded,
kentucky,
illinois_13,
holiday,
food,
money_11,
georgia_13,
banking_7,
governor_8,
business_6,
ceo_12,
ministry_7,
bank_12,
georgia_15,
illinois_9,
service_8,
cash,
culture_10,
justice,
sell_13,
firm,
republican,
growth,
project_1,
derivatives_7,
market_2,
consume,
debt_3,
business_17,
marriage_4,
financial markets,
governor_20,
georgia_3,
unemployment_13,
profit,
bank_10,
investment_16,
wisconsin_4,
market_8,
missouri_17,
default,
nasdaq,
consume_20,
elected_3,
travel_20,
college_13,
william_20,
missouri_8,
loss_2,
arts,
gain_15,
ceo_7,
committee_2,
money_10,
sell_8,
legal_19,
service_12,
travel_2,
debt_6,
money_13,
texas,
marketing_12,
market_14,
profit_2,
short selling,
bonds_13,
investment_5,
business_11,
bonds_15,
bonds_8,
missouri_15,
color,
marriage_9,
bank_17,
target_return,
community,
ore_5,
firm_9,
social_10,
money_14,
lifestyle,
dividend_18,
business_5,
marketing_4,
profit_10,
travel_8,
project_9,
opportunity,
market,
banking_13,
judge_5,
marketing_14,
kentucky_4,
economy,
market_12,
banking_9,
return_4,
marriage_6,
judge_11,
federal,
derivatives_2,
debt_2,
elected_7,
economics,
unemployment,
dividend_16,
college_15,
consumption,
profit_11,
illinois_19,
act_19,
dividend_8,
service_18,
governor_5,
missouri_6,
social_5,
carolina_10,
act_5,
wisconsin_5,
wisconsin_9,
culture_7,
project_17,
william_6,
governor_14,
consume_11,
carolina_13,
committee_18,
revenue,
buy,
college_12,
loss_20,
college_10,
act_12,
return_1,
william_11,
illinois_8,
wisconsin_11,
legal_6,
wisconsin_17,
housing,
derivatives,
act_17,
ceo_19,
judge_9,
dividend_13,
home,
service,
william_8,
marriage,
georgia_17,
metals_5,
project_20,
sell_2,
service_1,
investment_18,
governor,
texas_8,
missouri_11,
sell_3,
products_6,
gain_9,
texas_10,
ceo_5,
stats,
metals_8,
ministry_12,
arts_7,
carolina_20,
bank_2,
georgia_16,
illinois_15,
travel_7,
market_17,
legal_15,
banking_8,
bonds_2,
housing_7,
return_3,
social_11,
wisconsin_16,
elected_11,
products_20,
bonds_12,
media,
business_18,
money_7,
consume_17,
derivatives_5,
social_3,
office,
products_11,
ceo_10,
chance,
products_4,
housing_11,
judge_15,
carolina_9,
legal_8,
marketing_8,
culture_6,
technology,
banking_15,
carolina_5,
ore_4,
college_16,
unemployment_1,
investment_11,
return_18,
investment_6,
market_10,
blacklist,
leverage,
products_19,
sell_5,
travel_16,
wisconsin_15,
carolina_12,
illinois_3,
firm_6,
bonds_6,
business_9,
housing_2,
short sell,
products,
texas_7,
governor_6,
loss_18,
million,
wisconsin_19,
judge_3,
carolina_14,
social_2,
missouri,
act_11,
money,
debt_15,
headlines,
arts_13,
william_4,
college_2,
ministry_11,
committee_1,
return_10,
debt_16,
georgia_5,
carolina_11,
service_15,
bonds,
travel,
culture_2,
ohio,
ministry_5,
missouri_14,
sell_1,
profit_19,
return_17,
judge_14,
illinois_11,
texas_19,
loss_1,
investment_7,
ministry_13,
ministry_14,
market_16,
marriage_14,
products_17,
wisconsin_10,
unemployment_3,
marriage_12,
act,
missouri_9,
loss_7,
loss_16,
tennessee,
kentucky_11,
legal_1,
wisconsin_2,
college_9,
ore_14,
marketing_15,
derivatives_20,
georgia_9,
kentucky_15,
social_18,
ore_10,
carolina_8,
illinois,
debt_9,
ministry_4,
housing_18,
unemployment_15,
travel_9,
stock market,
arts_4,
dividend_10,
kentucky_17,
money_1,
representatives,
environment,
house,
texas_12,
marketing_16,
gain_2,
georgia_6,
investment,
travel_13,
georgia_8,
police,
texas_18,
politics,
development,
culture_16,
college_8,
judge_4,
firm_11,
profit_4,
market_7,
ministry_15,
unemployment_14,
products_7,
service_13,
travel_4,
service_4,
governor_17,
committee_13,
