feature,feature_score
DOW_JONES_4,0.005007307789169283
DOW_JONES_11,0.005301064155072514
DOW_JONES_15,0.021465460626290407
DOW_JONES_20,0.03272631943447725
act_3,0.005715337801344479
act_7,0.03546340916081601
act_10,0.008581167063098988
banking_3,0.0032906095073100307
banking_4,0.01685292744073568
banking_10,0.025675030548220977
banking_17,0.005185519739809484
business_17,0.038969316454032656
business_18,0.002927397351723445
buy_8,0.022505160918431757
cancer_6,0.014504439296066696
cancer_11,0.004613097868289653
cancer_17,0.03773616430291088
case_11,0.04020460441362963
conflict_14,0.0001897665595403652
consume_2,0.01876431883123338
consumption_7,0.017143634508701978
consumption_9,0.03644381754404619
consumption_10,0.013027704700048099
consumption_14,0.0030980805569134047
court_8,0.0022634134216075554
crisis_4,0.011470874519136585
culture_9,0.0011085531821891509
debt_4,0.0002191100840814821
debt_8,0.03696291682733837
debt_15,0.03198023733012474
default_3,0.02874678443765968
economics_1,4.231846440581674e-05
economics_6,0.008604933781909479
economics_10,0.027789348983332053
economics_11,0.0009518306648980963
freedom_1,0.007221454423543105
freedom_15,0.004886487162079394
freedom_16,0.022184702328478405
freedom_17,0.0004561226142878173
freedom_18,0.005890985183106053
freedom_19,0.005084062117904231
fun_20,0.0019959443582843114
home_8,0.00035278588504428584
home_10,0.000537092241251152
illinois_9,0.039538639982247936
invest_5,0.014442070304782164
judge_2,0.00013391512481106924
judge_3,0.03298704296908322
judge_4,0.029284474018802124
judge_12,0.017295850687317933
judge_19,0.0009259034989951293
media_16,0.013399237430753266
media_20,0.030661269149096847
members_10,0.016332188424194066
minister_10,0.006369210079133479
money_6,0.030737041008981322
movement_6,2.2982030220394358e-05
movement_15,0.02960031639961618
movement_18,0.005068258005660144
ore_3,0.0004685225513589576
party_6,0.013406266130743997
party_7,0.0002125665210655778
president_12,0.025744162138414028
products_7,0.03539626707972888
products_10,0.048212240825327574
project_12,0.03232156520846265
project_16,0.013294053849558785
project_17,0.04196704061913875
religion_2,0.03482605467403784
religion_7,0.00845252278261795
religion_15,0.04940673625382446
restaurant_12,0.03879448072762521
rich_5,0.018682250404981362
rights_7,0.02812393375476958
rights_8,0.04612555756608904
risk_5,0.0003214209762746883
risk_6,0.021740142464905802
served_12,0.04567808618901273
served_14,0.039122508999925615
short_selling_11,0.0013420552986404218
short_selling_13,0.0018848358156293456
short_selling_14,0.009439609583258983
short_selling_18,0.03490538008109467
stocks_5,0.00047261452248626806
tennessee_10,0.030727169219948232
tennessee_12,0.0199516334285831
texas_7,0.01246306042977602
train_1,0.028963307406501677
train_6,0.008736069825256284
unemployment_15,0.02194065786324851
virginia_12,0.00024037414069200794
war_13,3.101250281325007e-05
water_7,0.002648872405360041
water_8,0.006357233822650193
world_4,0.033129723912991106
world_10,0.04315287800585045
world_12,0.03700909697904035
world_15,0.0317708291861012
world_19,0.002949502379201645
car_20,
committee_11,
health_2,
stocks_19,
texas_20,
leverage,
president,
water_13,
credit_15,
bubble,
tennessee_13,
money,
movement_2,
return_15,
buy,
social_12,
college,
union_4,
county_5,
financial_markets_11,
health_14,
financial_16,
rich_7,
services_3,
marriage_19,
government_8,
republican_7,
legal,
elected,
environment_1,
loss_14,
dow_jones_7,
inc_13,
movement_5,
republican_18,
president_5,
virginia_16,
home_13,
services_5,
marriage_6,
services,
security_6,
money_16,
investment_12,
act_8,
republican_3,
environment_12,
loss_19,
party_5,
conflict_11,
economic_3,
investment_15,
social_17,
opportunity_20,
service_6,
growth_7,
services_14,
short_selling_16,
products_9,
default_1,
seats_10,
lifestyle_17,
short_selling_9,
investment_13,
project_11,
return_9,
dow_jones_18,
project_14,
movement_4,
growth_14,
credit_20,
bubble_11,
media_19,
car_12,
republican_2,
security_11,
county_9,
world_11,
wisconsin,
cancer_12,
tennessee_5,
credit_3,
law_1,
happy,
debt_3,
success,
fun_4,
energy_4,
DOW_JONES_6,
marketing_5,
marketing_1,
energy_5,
minister_1,
senate,
texas_5,
religion_16,
community_2,
security_4,
housing_9,
act_19,
president_4,
community_13,
office_17,
investment_20,
financial_1,
restaurant_3,
marketing_10,
fun_3,
short_selling_10,
conflict,
act_6,
washington_8,
marketing_12,
fun_2,
bank,
society,
minister_19,
crisis_15,
consumption_18,
home_15,
texas_19,
default_15,
buy_19,
return_11,
religion_18,
technology_9,
seats_8,
inc_11,
DOW_JONES_1,
inc_18,
dow_jones_20,
bank_2,
products_16,
marriage_1,
bubble_20,
religion_1,
union_16,
office_13,
washington_9,
william_4,
president_3,
security_19,
success_20,
william_20,
fond,
firm,
police_5,
economic_9,
housing_8,
judge_13,
consume_6,
marketing_11,
tennessee_15,
county_13,
money_4,
portfolio_2,
water_12,
consume_19,
car_3,
seats_2,
college_3,
opportunity_16,
banking_15,
car_13,
finance_8,
technology_7,
security_5,
minister_13,
financial_2,
party_19,
risk_17,
marriage_12,
economic_16,
rich_10,
DOW_JONES_17,
risk_1,
police_15,
rights_15,
invest_17,
train_11,
consume_14,
party_13,
marketing_17,
republican_9,
union_12,
success_17,
culture_2,
county_20,
county_18,
service_2,
marriage_17,
college_18,
buy_10,
tourism_16,
marriage_8,
technology_6,
ore_7,
tourism_12,
bubble_16,
services_18,
project_19,
global_6,
finance_20,
culture_12,
environment_13,
crisis_13,
community_16,
money_12,
loss_4,
DOW_JONES_2,
movement,
return_3,
virginia_4,
dow_jones_4,
cancer_14,
freedom_7,
president_13,
unemployment,
seats_4,
stats,
market_16,
technology_3,
county_16,
rich_11,
served_11,
dow_jones_2,
growth_16,
ore_8,
global_7,
water_3,
health_16,
stock_market_12,
war,
government_10,
tourism_14,
restaurant_15,
water_1,
rights_18,
washington_14,
environment_7,
energy_12,
seats_3,
gains,
consume_10,
technology_14,
republican_19,
world_6,
justice,
energy_15,
office_18,
religion_6,
police_12,
travel,
housing_7,
success_7,
law_13,
rights_12,
service_19,
government_2,
law_19,
government_20,
office_4,
project_7,
crisis_19,
society_3,
act_14,
republican_17,
crisis_5,
war_17,
william_9,
economics_12,
washington_5,
media,
government_11,
unemployment_11,
credit_13,
college_11,
community_6,
judge_20,
short_selling_2,
market,
committee_2,
religion_12,
culture_15,
environment_5,
kitchen,
rich_9,
illinois_5,
members_5,
banking_7,
opportunity_14,
college_2,
office_20,
buy_1,
energy_9,
default_11,
conflict_2,
stock_market_15,
debt_2,
members_7,
business_5,
opportunity_17,
bubble_1,
community_14,
dow_jones_10,
law_9,
marriage_11,
served_5,
loss_2,
society_5,
ore_19,
union_14,
minister_2,
DOW_JONES_3,
invest_13,
tourism_11,
credit_2,
religion_8,
minister_3,
county_7,
finance_13,
portfolio_4,
environment_15,
rich_2,
court_10,
court_19,
financial_7,
kentucky,
conflict_17,
service_7,
society_7,
environment_14,
risk_3,
texas_16,
world_20,
success_10,
religion,
growth_10,
health_13,
short_selling_4,
society_14,
office_3,
president_8,
ceo,
texas_11,
health_15,
return_19,
religion_11,
growth_4,
market_3,
security_2,
missouri_18,
massachusetts,
finance_9,
party_15,
illinois_15,
washington_13,
inc,
media_9,
car_8,
judge_11,
global_16,
social_6,
seats_15,
energy_14,
health_11,
college_10,
home_12,
BUY AND HOLD,
health_17,
economics_16,
short selling,
finance_3,
debt_11,
social_9,
opportunity_7,
social_19,
home_4,
return_17,
culture_6,
consumption,
fun,
republican,
success_4,
banking_8,
party_1,
illinois_18,
debt_13,
minister_16,
invest_8,
william_5,
government_18,
loss_6,
william_19,
party_18,
lifestyle_2,
union_19,
restaurant_20,
case_4,
tourism_18,
ore_16,
unemployment_7,
financial_markets_20,
economics_7,
water,
movement_20,
technology_11,
minister_12,
court_11,
DOW_JONES_7,
committee_8,
virginia_13,
hedge,
financial_markets_5,
nyse,
