feature,feature_score
bonds_3,0.0374209441395031
carolina_18,0.02409927033100082
committee_19,0.04912327776909244
financial_markets_3,0.025598659459650546
inflation_9,0.00031906445115401126
inflation_19,0.0488847275252134
labor_8,0.016595283733448887
labor_19,0.03457683364082241
leverage_4,0.022962127492074182
markets_1,0.007283246098114884
markets_4,0.0037868991119352135
religion_5,0.022175889807780548
revenue_2,0.035056079259970487
stocks_3,0.00818142656179001
tennessee_8,0.028774058130998672
wisconsin_17,
office_4,
bonds,
stocks_9,
financial_19,
inflation_3,
invest,
sell,
kentucky_11,
corporation_15,
success_16,
kentucky_10,
war,
chance_4,
financial_markets_1,
bonds_19,
labor_18,
religion_18,
labor_7,
kentucky_12,
bonds_8,
greed,
revenue_20,
religion_2,
DOW_JONES_6,
committee_8,
committee_5,
travel_19,
texas_14,
committee_3,
wisconsin_12,
labor_2,
stocks_16,
carolina_11,
success_14,
markets_18,
stocks_1,
markets_13,
elections_9,
portfolio_4,
DOW_JONES_3,
fed,
elections_1,
travel_5,
buy,
markets_16,
judge,
chance,
york,
revenue_6,
success_1,
religion_13,
car,
carolina_14,
stocks_7,
minister,
short selling,
texas_10,
housing_1,
success_15,
hedge,
wisconsin_20,
kitchen,
chance_13,
kentucky_20,
leverage,
kentucky_15,
travel_16,
bubble,
success_9,
train,
ore,
financial_markets_4,
credit,
corporation_2,
texas_16,
debt,
ltd_4,
stocks_14,
earnings,
fond,
stocks_18,
committee_9,
tennessee_10,
financial_markets_20,
elections_19,
financial_1,
texas_13,
religion_9,
revenue_7,
financial_markets_13,
profit,
financial_2,
inflation_7,
justice,
revenue_12,
housing_15,
bonds_1,
carolina_1,
leverage_11,
leverage_6,
elections_8,
financial_3,
office_6,
wisconsin_10,
religion_1,
office_19,
inflation_8,
portfolio,
travel_7,
committee_14,
travel_12,
political,
forex,
restaurant,
leverage_18,
DOW_JONES_11,
office_5,
chance_5,
travel_14,
financial_markets_11,
DOW_JONES_4,
religion_17,
federal,
markets_12,
carolina,
travel_17,
financial_markets_18,
financial_7,
money,
revenue_14,
portfolio_11,
office_8,
travel_10,
global,
carolina_4,
religion_15,
office_10,
fine,
religion_20,
party,
tennessee_6,
portfolio_3,
rich,
ltd_14,
tennessee_18,
committee_15,
portfolio_1,
service,
texas_4,
community,
travel_8,
revenue_1,
carolina_3,
stocks_10,
revenue_19,
corporation_12,
services,
seats,
movement,
leverage_5,
committee_13,
travel_20,
inflation_13,
investment,
corporation_17,
leverage_17,
office_18,
inflation,
chance_14,
religion_10,
carolina_6,
texas_18,
illinois,
religion_14,
chance_20,
leverage_15,
firm,
ltd_2,
stocks_17,
labor_20,
chance_9,
portfolio_19,
financial_15,
metals,
politics,
DOW_JONES_2,
success_3,
economics,
portfolio_5,
elections_20,
labor_5,
wisconsin_2,
housing_14,
markets_6,
ltd,
committee_1,
religion_6,
religion_11,
office_12,
chance_19,
case,
kentucky_7,
housing_6,
texas_2,
founded,
inflation_17,
stocks_8,
carolina_2,
DOW_JONES_15,
economic,
law,
chance_15,
portfolio_17,
million,
tennessee_12,
police,
markets,
inflation_15,
chance_16,
financial_18,
present,
success_2,
success_10,
success_5,
financial_markets_10,
travel_11,
tennessee,
inflation_2,
kentucky_18,
headlines,
inc,
travel_1,
leverage_8,
elected,
leverage_3,
ltd_19,
virginia,
ltd_13,
inflation_5,
food,
housing_2,
chance_11,
DOW_JONES_13,
committee_20,
committee_18,
