feature,feature_score
home_11,
dividend,
election,
stocks_6,
forex_20,
money_17,
pennsylvania,
elections_17,
minister,
members_16,
color_14,
million_1,
money_8,
short_sell_19,
marketing,
legal,
inflation_8,
stocks_1,
home_20,
fine_5,
million_3,
finance,
tourism_19,
million_11,
election_2,
movement,
car_9,
business,
founded,
fine_19,
kentucky,
holiday,
food,
arts_8,
money_11,
crisis_3,
bubble_2,
labor,
stocks_17,
banking_7,
happy_12,
color_6,
color_5,
DOW JONES,
happy_17,
tourism_11,
tourism_3,
cash,
train_3,
culture,
justice,
firm,
home_14,
republican,
growth,
kitchen,
party,
derivatives_7,
election_5,
inflation_10,
risk_4,
consume,
home_8,
car_8,
crisis_4,
car_15,
gain_17,
inflation_11,
tourism_12,
financial markets,
political,
election_16,
nyse,
election_19,
elections_14,
banking_5,
ore_2,
profit,
profit_16,
fine_17,
served,
firm_1,
car_5,
color_16,
default,
nasdaq,
firm_7,
stocks_7,
fond,
fine_6,
freedom,
loss_2,
arts,
gain_15,
money_10,
trader_11,
fine_15,
firm_16,
crisis_14,
million_4,
forex_15,
short_sell_16,
banking_12,
inflation_14,
fun,
derivatives_10,
money_13,
texas,
derivatives_17,
elections_13,
short_sell_4,
train_17,
gains,
inflation_2,
profit_2,
short selling,
crisis_5,
elections_10,
forex_9,
short_sell_5,
ore_11,
color,
rare earths,
target_return,
profit_18,
trader_8,
happy_14,
president,
community,
bubble_16,
william,
ore_5,
firm_9,
money_14,
color_12,
elections_4,
lifestyle,
happy_7,
fine_3,
million_16,
conflict_14,
ore_3,
tourism_18,
tourism_20,
risk_14,
profit_10,
election_18,
society_2,
project_9,
industry,
opportunity,
happy_16,
trader_14,
market,
banking_13,
bubble_20,
election_6,
economy,
bubble_8,
rich,
banking_19,
elections_16,
money_2,
million_5,
firm_12,
happy,
restaurant,
bank,
money_6,
federal,
derivatives_2,
arts_1,
economics,
unemployment,
gain_14,
elections_5,
train_4,
economic,
companies,
consumption,
million_13,
democratic,
project_10,
stocks_3,
profit_11,
forex_6,
present,
members_10,
money_5,
trader_5,
elections_6,
carolina_10,
conflict_10,
risk_13,
short_sell_18,
happy_13,
risk_20,
project,
project_17,
short_sell_10,
carolina_13,
inflation_18,
million_7,
society_14,
color_4,
revenue,
committee,
million_8,
buy,
trader,
loss_20,
fine_2,
tourism_9,
arts_9,
crisis_20,
forex_8,
ore_8,
happy_18,
rights,
elections_20,
bubble_6,
project_13,
voters,
home_19,
inflation_4,
happy_6,
trader_17,
elections_11,
happy_10,
tourism_7,
color_18,
profit_20,
gain_13,
project_19,
garden,
loss_14,
members_14,
arts_15,
members_2,
transaction,
short_sell_1,
housing,
crisis_16,
inflation_20,
derivatives,
society_20,
train_16,
million_14,
forex_11,
world,
color_13,
war,
trader_4,
home,
service,
car_20,
marriage,
fine_20,
bubble_10,
project_20,
gain_4,
inflation_17,
governor,
stocks_20,
bubble_11,
color_8,
sell,
election_8,
gain_3,
inflation_15,
ore_17,
gain_9,
fine_16,
short_sell_17,
stats,
elections,
fed,
arts_7,
elections_2,
carolina_20,
profit_13,
members_11,
elected,
crisis_9,
society_9,
tourism_6,
arts_2,
society_18,
loss_15,
forex_18,
tourism,
banking_8,
crisis_17,
color_19,
color_10,
ore_13,
fine_13,
election_4,
derivatives_16,
stocks_14,
home_17,
conflict_9,
project_5,
arts_11,
media,
crisis_10,
trader_3,
car_17,
conflict_13,
money_3,
money_7,
forex_5,
derivatives_5,
office,
bubble_15,
color_7,
chance,
color_11,
color_17,
inflation_16,
trader_16,
inc,
short_sell_8,
banking_17,
global,
society_6,
trader_13,
million_19,
carolina_9,
technology,
banking_15,
carolina_5,
inflation_13,
returns,
loss_6,
ore_4,
project_8,
crisis_8,
risk_9,
banking_6,
carolina_19,
crash,
blacklist,
leverage,
color_1,
train_15,
washington,
color_15,
money_12,
short_sell_2,
train_11,
stocks_13,
happy_9,
carolina_12,
members_12,
firm_6,
crisis_7,
ore_15,
stocks_2,
society_17,
society_16,
car_10,
car_14,
short sell,
profit_3,
products,
car_6,
happy_3,
derivatives_11,
elections_12,
loss_18,
risk_15,
loss_3,
million,
forex_19,
risk_10,
color_3,
carolina_14,
conflict_1,
loss_17,
missouri,
inflation_7,
million_18,
profit_12,
money,
members_15,
society_11,
election_9,
headlines,
derivatives_13,
trader_2,
risk_16,
money_20,
home_18,
arts_13,
forex_17,
conflict_19,
risk_8,
trader_7,
car_18,
banking_16,
forex_10,
firm_20,
district,
carolina_11,
tourism_17,
home_15,
bubble_9,
project_14,
election_10,
bonds,
travel,
ohio,
loss_5,
project_3,
short_sell_11,
profit_19,
stocks_11,
tourism_1,
firm_15,
money_19,
bubble_13,
services,
banking_3,
inflation,
project_18,
crisis_18,
secretary,
election_20,
members_6,
happy_15,
car_4,
conflict_4,
forex_7,
society_3,
banking_18,
train_2,
tourism_15,
gain,
tourism_2,
train_18,
ore_19,
society_19,
act,
train_9,
gain_10,
society_5,
trader_9,
loss_7,
loss_16,
tennessee,
car_2,
risk_19,
members_18,
members_8,
ore_14,
ore_16,
stocks_8,
derivatives_20,
votes,
carolina_18,
crisis_15,
train_14,
conflict_7,
stocks_10,
energy,
home_2,
fine_14,
conflict_3,
water,
profit_1,
crisis_6,
ore_10,
carolina_8,
illinois,
conflict_16,
society_8,
home_4,
tourism_10,
happy_5,
home_5,
million_15,
stock market,
trader_10,
earnings,
train,
society_7,
ore_9,
arts_4,
risk_7,
million_2,
money_1,
case,
profit_5,
representatives,
members_5,
happy_11,
risk_5,
environment,
house,
fine_10,
society_1,
ore_7,
project_4,
senate,
bubble_14,
conflict_8,
gain_2,
stocks_19,
happy_19,
forex_12,
loss_4,
train_1,
court,
investment,
members_19,
arts_10,
police,
politics,
members_3,
development,
crisis_19,
firm_3,
fine,
money_16,
inflation_12,
firm_11,
train_6,
profit_4,
conflict_2,
happy_20,
metals,
train_19,
election_17,
carolina_15,
profit_17,
bubble_4,
loss_11,
