feature,feature_score
wisconsin_15,
forex_17,
ltd_9,
democratic_20,
wisconsin_13,
health_2,
conflict_18,
nyse,
credit_5,
blacklist,
development,
conflict_9,
ministry,
society,
banking_3,
ltd_3,
conflict,
government_18,
vermont_19,
stocks_5,
washington_13,
management_11,
washington_19,
cancer_8,
lifestyle_5,
management_8,
forex_3,
lifestyle_7,
wisconsin_19,
ltd_16,
ltd_18,
dividend,
DOW JONES,
vermont,
products,
services_6,
headlines_9,
service_18,
holiday,
headlines_3,
ohio,
security_7,
texas,
headlines_11,
million_19,
health,
rich_7,
health_18,
management_7,
wisconsin_18,
democratic_14,
stock_market_4,
president,
lifestyle_17,
movement_14,
wisconsin_9,
pennsylvania,
forex_12,
governor_4,
services_19,
holiday_11,
labor_15,
housing,
cancer_11,
financial_5,
rich_16,
health_6,
holiday_12,
gold,
housing_7,
conflict_4,
rich_14,
cancer_14,
culture,
governor_16,
lifestyle_3,
forex_5,
headlines_15,
headlines_13,
services_9,
banking_14,
target_return,
vermont_17,
housing_8,
stock_market_15,
government_15,
project,
gains,
ltd_1,
movement_18,
voters,
financial_17,
health_14,
republican,
lifestyle_11,
services_15,
security_14,
banking_15,
happy,
credit_15,
secretary,
ltd_20,
consumption,
forex_8,
republican_6,
business_19,
holiday_5,
housing_16,
default,
returns,
conflict_20,
health_11,
republican_3,
republican_8,
holiday_20,
services_20,
economy,
vermont_1,
credit_16,
democratic_9,
financial_12,
labor_6,
movement_7,
rare earths,
cancer_4,
financial,
government_13,
million_9,
ltd_5,
management_4,
republican_7,
stock_market_3,
housing_18,
health_20,
conflict_8,
credit_4,
credit_2,
movement_2,
vermont_5,
ceo,
cancer_9,
wisconsin_7,
service_6,
ring,
conflict_2,
cancer_10,
management_14,
housing_10,
ltd_8,
banking_12,
movement_13,
wisconsin_8,
vermont_9,
government_4,
society_16,
stocks_3,
holiday_4,
conflict_1,
elected_4,
forex_15,
wisconsin_4,
service_1,
votes,
vermont_11,
wisconsin_16,
cancer_7,
banking,
forex_13,
republican_1,
democratic_17,
holiday_13,
financial_14,
service_19,
democratic_13,
services_1,
society_7,
lifestyle,
washington_12,
business_14,
health_8,
labor_13,
business_3,
movie,
housing_5,
lifestyle_13,
headlines_2,
success,
cancer_6,
health_16,
stocks_6,
washington_7,
stock_market_1,
elected_17,
government_19,
democratic_16,
republican_20,
republican_17,
democratic_8,
government_11,
wisconsin_11,
crash,
government_10,
republican_18,
house,
governor_11,
industry,
college,
wisconsin,
labor_1,
vermont_14,
governor_5,
management_16,
derivatives,
labor_8,
washington_15,
movement_1,
washington_2,
court,
holiday_14,
democratic_3,
credit_10,
housing_20,
rich_11,
business_18,
movement_10,
consume,
elections,
forex_2,
security_19,
governor_7,
banking_11,
risk,
republican_19,
million_18,
society_12,
massachusetts,
million_7,
labor,
business_1,
financial_6,
lifestyle_15,
stock_market_14,
government_14,
wisconsin_5,
gain,
management_5,
revenue,
financial_8,
stocks_13,
rich_8,
million_14,
stocks_15,
stocks_19,
movement_3,
governor_17,
health_9,
stock_market_19,
headlines_7,
business,
arts,
society_20,
business_10,
elected_14,
financial_13,
management_17,
housing_4,
rights,
stats,
holiday_7,
cancer_15,
management_2,
color,
georgia,
security_12,
service_8,
short sell,
vermont_10,
society_3,
business_12,
financial_4,
vermont_3,
committee,
representatives,
governor_19,
unemployment,
elected_5,
freedom,
conflict_11,
republican_16,
elected_3,
wisconsin_14,
marriage,
government_3,
cancer,
finance,
health_4,
world,
cancer_16,
travel,
conflict_10,
democratic_2,
financial_11,
governor_15,
movement_19,
stocks_4,
republican_13,
district,
million_3,
conflict_16,
religion,
conflict_3,
media,
forex_16,
financial markets,
housing_13,
cancer_2,
financial_9,
services_10,
loss,
cancer_5,
security_20,
society_5,
governor_6,
garden,
labor_3,
financial_10,
management_12,
environment,
office,
cancer_1,
vermont_20,
marketing,
society_1,
ltd_17,
credit_1,
companies,
labor_9,
labor_14,
million_4,
million_10,
services_12,
transaction,
holiday_15,
washington_4,
conflict_15,
million_16,
william,
health_15,
nasdaq,
crisis,
labor_16,
dow jones,
market,
stock_market_18,
election,
forex_10,
stocks_11,
cash,
government_2,
governor_1,
conflict_19,
vermont_2,
governor,
cancer_19,
governor_14,
banking_8,
management_15,
rich_15,
act,
million_12,
financial_20,
stock_market_13,
ltd_6,
movement_15,
million_8,
lifestyle_6,
stock_market_2,
housing_3,
missouri,
kentucky,
rich_10,
society_4,
government_7,
stock_market_9,
council,
corporation,
lifestyle_16,
republican_15,
rich_13,
tourism,
stocks_12,
million_15,
health_19,
security_2,
management_3,
stocks_20,
fun,
management_9,
rich_3,
movement_6,
credit_17,
conflict_17,
credit_7,
headlines_20,
democratic,
social,
ltd_10,
vermont_18,
health_5,
housing_17,
members,
security_9,
services_14,
government,
energy,
growth,
BUY AND HOLD,
lifestyle_14,
security_1,
governor_2,
housing_9,
government_12,
stocks_2,
credit_12,
trader,
county,
services_17,
conflict_5,
government_17,
security,
rich_4,
washington_1,
cancer_20,
cancer_17,
elected_20,
ltd_7,
washington_5,
management,
elected_13,
labor_10,
republican_5,
movement_20,
republican_11,
security_15,
ltd_15,
labor_11,
ltd_11,
elected_18,
elected_9,
movement_9,
oil,
housing_12,
banking_5,
security_16,
financial_16,
republican_12,
security_11,
opportunity,
forex_11,
housing_19,
bank,
business_6,
credit_20,
conflict_13,
wisconsin_1,
security_13,
washington_14,
headlines_16,
security_10,
business_4,
washington_20,
forex_14,
society_18,
ltd_12,
democratic_12,
banking_13,
