feature,feature_score
invest_13,0.005413753693963059
minister_19,0.03301377991726067
success_1,0.0008247613087081157
train_12,2.903247870391576e-05
train_14,0.001365592454171868
world_2,0.013265158557381881
founded_19,
minister_17,
cash_13,
cash_10,
success_19,
community,
minister_8,
william,
lifestyle,
DOW_JONES_1,
county,
security,
world_14,
world_9,
DOW_JONES_4,
industry,
opportunity,
market,
cash_7,
success_5,
conflict,
world_13,
economy,
cash_17,
seats,
debt_18,
rich,
founded_5,
DOW_JONES_2,
happy,
restaurant,
bank,
minister_10,
debt_10,
markets_8,
greed,
federal,
invest_6,
world_10,
debt_2,
council,
world_11,
debt,
economics,
markets,
unemployment,
minister_2,
success_15,
minister_3,
train_4,
economic,
train_7,
gold,
companies,
consumption,
world_4,
cash_3,
democratic,
carolina,
markets_9,
world_15,
risk,
corporation,
credit,
debt_1,
success_14,
present,
BUY AND HOLD,
minister_9,
DOW_JONES_20,
portfolio,
markets_19,
debt_13,
founded_2,
invest_14,
minister_11,
markets_17,
project,
judge,
success_3,
founded_11,
world_20,
car,
revenue,
cancer,
committee,
buy,
cash_8,
trader,
invest_1,
virginia,
DOW_JONES_16,
forex,
markets_12,
success_20,
massachusetts,
rights,
founded_13,
founded_10,
voters,
bubble,
management,
markets_1,
vermont,
founded_3,
minister_15,
train_20,
debt_7,
oil,
DOW_JONES_14,
garden,
markets_7,
markets_4,
train_10,
transaction,
housing,
minister_16,
invest_10,
minister_18,
derivatives,
invest_11,
train_16,
cash_1,
world,
cash_15,
markets_10,
war,
home,
success_13,
service,
markets_6,
marriage,
banking,
founded_6,
DOW_JONES_17,
governor,
college,
sell,
DOW_JONES_8,
DOW_JONES_13,
cash_2,
stats,
wisconsin,
founded_16,
elections,
founded_17,
fed,
markets_5,
markets_14,
elected,
health,
train_13,
founded_7,
law,
return,
invest_7,
tourism,
georgia,
cash_20,
ltd,
success_7,
cash_19,
media,
success_10,
office,
DOW_JONES_6,
markets_11,
founded_9,
cash_12,
chance,
financial,
loss,
cash_14,
union,
world_16,
inc,
global,
invest_12,
DOW_JONES_12,
debt_19,
world_5,
DOW_JONES_10,
minister_7,
social,
ring,
minister_4,
success_2,
founded_8,
crisis,
technology,
debt_4,
invest_2,
debt_11,
returns,
success_11,
minister_13,
train_8,
crash,
success_12,
founded_20,
DOW_JONES_11,
DOW_JONES_9,
DOW_JONES_15,
blacklist,
leverage,
train_15,
debt_12,
invest_9,
washington,
train_11,
DOW_JONES_5,
success,
ceo,
members,
ministry,
debt_17,
world_18,
minister_14,
short sell,
products,
train_5,
million,
cash_9,
world_7,
DOW_JONES_7,
markets_18,
missouri,
cash_4,
minister_20,
york,
stocks,
money,
dow jones,
ore,
debt_15,
headlines,
religion,
hedge,
government,
society,
invest,
movie,
minister_1,
success_6,
debt_16,
district,
dividend,
election,
bonds,
travel,
success_9,
ohio,
pennsylvania,
invest_20,
minister,
markets_16,
founded_14,
services,
DOW_JONES_18,
inflation,
minister_6,
secretary,
marketing,
legal,
markets_2,
train_2,
finance,
debt_8,
gain,
train_18,
cash_5,
act,
train_9,
movement,
business,
founded,
tennessee,
kentucky,
success_4,
holiday,
food,
world_17,
minister_5,
founded_18,
invest_5,
labor,
votes,
DOW JONES,
energy,
invest_4,
cash_16,
cash,
train_3,
culture,
justice,
invest_17,
firm,
water,
cash_18,
republican,
growth,
kitchen,
party,
illinois,
debt_9,
invest_19,
world_3,
DOW_JONES_19,
consume,
DOW_JONES_3,
cash_11,
debt_3,
founded_12,
stock market,
financial markets,
earnings,
political,
train,
founded_15,
nyse,
case,
representatives,
markets_20,
profit,
environment,
house,
served,
senate,
default,
nasdaq,
debt_20,
fond,
invest_18,
markets_3,
founded_4,
markets_13,
success_16,
debt_5,
freedom,
cash_6,
success_17,
train_1,
arts,
court,
investment,
invest_15,
debt_6,
world_12,
fun,
police,
texas,
politics,
development,
markets_15,
fine,
train_17,
success_18,
world_1,
debt_14,
gains,
train_6,
short selling,
world_6,
invest_3,
success_8,
world_19,
invest_8,
metals,
color,
train_19,
rare earths,
founded_1,
world_8,
target_return,
minister_12,
president,
invest_16,
