feature,feature_score
culture_9,
community_15,
law_5,
risk_3,
governor_19,
metals_3,
president_9,
war_19,
party_19,
legal_17,
served_10,
voters_13,
ohio_11,
war_13,
travel_4,
texas_9,
global_7,
district_2,
markets_7,
marriage_18,
project_1,
project_8,
stocks_4,
party_17,
default_3,
president_10,
products_12,
global_4,
default_20,
cancer_2,
cancer_5,
ohio_6,
bonds_6,
stats_17,
marketing,
fun_4,
growth_15,
companies,
world_10,
million_4,
conflict_15,
william,
labor_16,
county_18,
energy_4,
office_17,
texas_12,
dividend_19,
stocks_11,
companies_20,
virginia_18,
election_5,
governor_14,
banking_8,
loss_10,
financial_20,
committee_4,
missouri,
water_7,
office_1,
act_15,
voters_20,
world_18,
products_11,
federal_17,
security_2,
industry_10,
case_3,
rights_14,
committee_12,
credit_7,
massachusetts_4,
health_5,
media_13,
technology_11,
security_9,
government,
markets_9,
security_1,
election_6,
pennsylvania_14,
returns_19,
texas_11,
stocks_2,
york_1,
water_12,
county,
conflict_5,
washington_1,
corporation_1,
founded_6,
district_1,
massachusetts_18,
ohio_19,
president_13,
finance_5,
buy_5,
party_5,
security_15,
federal_4,
products_10,
fun_14,
security_11,
economics_12,
housing_19,
bank,
business_6,
chance_10,
carolina_15,
fun_13,
law_18,
cash_2,
cash_12,
energy_7,
world_17,
ore_13,
industry_17,
global_6,
inc_20,
security_10,
washington_20,
tourism_5,
founded_20,
bonds,
fond_2,
financial_19,
technology_5,
sell,
business_20,
case_17,
massachusetts_17,
ohio_8,
world_15,
lifestyle_4,
bonds_19,
house_6,
products_14,
project_4,
risk_12,
federal_13,
return_15,
unemployment_9,
founded_3,
rights_10,
water_16,
products_13,
industry_14,
service_13,
ore_14,
georgia_15,
fed,
million_20,
million_2,
economic_4,
business_16,
federal_1,
act_8,
buy_20,
rights_4,
illinois_8,
home_18,
banking_20,
voters_3,
illinois_13,
default_8,
technology_8,
dividend_14,
service_3,
growth_18,
hedge,
firm_14,
kitchen,
holiday_19,
fond_8,
forex_20,
forex_18,
illinois_11,
stocks_14,
services_4,
massachusetts_19,
washington_9,
home_10,
banking_7,
returns_18,
justice,
products_4,
health_7,
housing_15,
bank_2,
bank_9,
world_12,
political_7,
buy_6,
holiday_2,
portfolio,
committee_14,
law_16,
political,
voters_12,
restaurant,
office_5,
stats_11,
democratic_15,
finance_6,
community_17,
fine_18,
stats_7,
religion_17,
economics_15,
president_18,
federal_9,
law_10,
house_16,
products_20,
travel_10,
global,
office_10,
buy_15,
fine,
secretary_18,
service_2,
stats_4,
party,
companies_8,
culture_5,
service_5,
social_6,
law_9,
energy_1,
virginia_4,
union_20,
ltd_14,
development_8,
founded_14,
returns_5,
social_14,
fine_4,
industry_20,
service,
georgia_5,
community,
fine_12,
war_3,
economic_15,
revenue_1,
stocks_10,
revenue_19,
dividend_7,
corporation_12,
seats,
credit_13,
loss_7,
returns_1,
development_2,
banking_2,
unemployment_2,
inc_7,
services_7,
companies_9,
fine_5,
political_8,
marriage_4,
illinois_6,
social_3,
carolina_18,
chance_20,
management_1,
credit_9,
consume_3,
stats_6,
tourism_2,
chance_9,
economic_14,
metals,
development_13,
economic_2,
served_3,
legal_19,
fun_11,
business_5,
credit_14,
fine_17,
color_19,
markets_6,
ltd,
illinois_19,
project_18,
global_17,
religion_11,
revenue_2,
house_7,
case,
security_6,
home_15,
housing_6,
texas_2,
founded,
political_16,
fine_8,
chance_15,
technology_4,
growth_9,
million,
police,
banking_19,
financial_18,
products_18,
unemployment_11,
police_15,
firm_11,
tourism_10,
georgia_10,
democratic_7,
unemployment_14,
economics_9,
unemployment_18,
water_13,
massachusetts_8,
governor_9,
lifestyle_9,
stats_2,
committee_18,
union,
tourism_16,
lifestyle_12,
unemployment_16,
return_5,
services_13,
secretary_6,
return,
ore_5,
color_10,
media_17,
media_16,
corporation_20,
religion_7,
loss_20,
county_4,
pennsylvania_7,
governor_8,
water_4,
bonds_7,
water,
illinois_18,
ltd_9,
texas_1,
democratic_20,
social_10,
conflict_18,
federal_14,
credit_5,
energy_19,
office_15,
texas_19,
society,
banking_3,
ltd_3,
york_12,
firm_6,
social_20,
president_5,
forex_3,
home_20,
DOW JONES,
global_2,
services_6,
ohio_17,
service_18,
secretary_8,
texas,
million_19,
unemployment_5,
voters_4,
york_16,
health,
global_16,
governor_4,
energy_6,
health_6,
dividend_6,
conflict_4,
culture_1,
culture,
products_8,
cash_9,
metals_16,
president_6,
inc_19,
services_9,
vermont_17,
target_return,
returns_12,
cash_18,
served_15,
ohio_4,
voters,
financial_17,
energy_8,
republican,
president_8,
community_1,
secretary,
party_7,
consumption,
bank_6,
housing_16,
technology_9,
returns,
kentucky_4,
return_6,
founded_1,
ohio_3,
police_5,
color_6,
union_3,
default_7,
technology_2,
york_2,
metals_8,
carolina_16,
police_14,
founded_12,
million_9,
economics_14,
ltd_5,
community_8,
health_20,
technology_15,
credit_4,
cancer_9,
ring,
cash_8,
housing_10,
pennsylvania_1,
georgia_20,
social_4,
stats_1,
votes,
default_1,
union_19,
default_5,
dividend_9,
political_2,
county_2,
rights_6,
consume_6,
served_1,
service_19,
financial_14,
development_19,
ore_8,
rights_8,
lifestyle,
ore_7,
business_14,
pennsylvania_20,
bank_19,
movie,
housing_5,
lifestyle_13,
revenue_10,
virginia_17,
york_10,
kentucky_16,
economics_2,
industry,
election_20,
virginia_6,
legal_10,
law_8,
labor_8,
washington_15,
founded_18,
court,
kentucky_6,
credit_10,
inc_5,
color_16,
loss_11,
consume_4,
companies_15,
ohio_10,
metals_17,
secretary_12,
security_19,
war_18,
governor_7,
banking_11,
revenue_18,
labor,
lifestyle_15,
kentucky_3,
gain,
community_12,
financial_8,
returns_10,
energy_20,
color_12,
business,
growth_3,
fond_9,
default_9,
housing_4,
returns_6,
served_7,
revenue_11,
fond_7,
bank_11,
return_20,
service_8,
vermont_10,
travel_15,
federal_18,
bank_8,
vermont_3,
representatives,
district_18,
returns_16,
political_4,
committee_10,
companies_11,
buy_10,
economic_20,
war_12,
freedom,
ore_18,
kentucky_17,
finance_20,
consume_11,
union_13,
growth_11,
culture_17,
cancer,
travel,
conflict_10,
metals_2,
million_3,
color_5,
act_6,
buy_16,
conflict_16,
corporation_5,
economic_10,
federal_7,
conflict_3,
forex_16,
virginia_3,
financial markets,
housing_13,
committee_16,
committee_17,
services_10,
security_20,
unemployment_6,
companies_4,
consume_5,
development_16,
georgia_16,
markets_3,
environment,
products_7,
office,
act_19,
social_11,
vermont_20,
ltd_17,
finance_15,
labor_14,
fun_1,
markets_20,
law_1,
economic_11,
dow jones,
consume_15,
president_20,
bonds_16,
massachusetts_10,
firm_16,
project_5,
rights_11,
million_8,
media_18,
revenue_4,
world_1,
act_9,
election_18,
housing_3,
war_8,
tourism_3,
council,
home_6,
office_3,
office_20,
district_10,
tourism,
million_15,
health_19,
project_20,
bonds_5,
conflict_17,
firm_1,
social,
vermont_18,
growth,
district_20,
BUY AND HOLD,
religion_5,
bonds_9,
bank_4,
housing_9,
loss_18,
corporation_16,
services_17,
case_18,
ohio_16,
tourism_1,
party_18,
ltd_7,
washington_5,
inc_2,
pennsylvania_3,
chance_12,
kentucky_9,
police_12,
color_18,
financial_16,
development_5,
forex_11,
buy_14,
social_1,
election_3,
political_3,
culture_7,
served_12,
county_7,
washington_14,
default_11,
bonds_17,
business_4,
firm_2,
ltd_12,
bonds_2,
global_8,
banking_13,
pennsylvania_17,
water_19,
house_1,
holiday_9,
president_1,
democratic_11,
fine_16,
kentucky_11,
house_4,
project_9,
community_7,
services_18,
case_14,
business_8,
industry_2,
chance_4,
management_13,
ohio_1,
health_10,
york_15,
firm_19,
massachusetts_2,
business_2,
greed,
industry_9,
loss_16,
lifestyle_19,
police_7,
banking_16,
district_19,
stocks_1,
cancer_12,
finance_2,
forex_9,
credit_6,
culture_13,
police_2,
metals_10,
bank_14,
community_10,
democratic_5,
holiday_10,
tourism_7,
million_17,
legal_7,
district_12,
media_14,
act_1,
fine_10,
cash_19,
voters_8,
security_3,
default_17,
economics_6,
economic_7,
illinois_7,
legal_4,
ore_16,
texas_10,
house_9,
housing_1,
loss_5,
chance_13,
kentucky_20,
leverage,
travel_16,
train,
ltd_4,
development_11,
case_15,
served_19,
legal_20,
management_6,
marriage_15,
house_8,
credit_19,
cancer_13,
risk_9,
profit,
financial_2,
district_4,
cash_13,
fond_4,
culture_6,
office_6,
governor_13,
illinois_10,
religion_1,
stats_15,
travel_12,
fun_6,
served_4,
color_20,
washington_17,
chance_5,
default_4,
travel_14,
social_19,
conflict_14,
services_8,
community_14,
technology_18,
returns_15,
carolina_4,
religion_20,
metals_18,
ore_19,
vermont_8,
rights_9,
democratic_1,
rich,
return_1,
founded_10,
washington_18,
law_4,
health_13,
county_3,
case_6,
founded_8,
democratic_18,
texas_4,
buy_7,
travel_8,
economics_4,
party_13,
culture_16,
york_17,
case_12,
movement,
credit_3,
investment,
washington_8,
york_4,
energy_17,
unemployment_19,
project_10,
office_18,
inflation,
lifestyle_18,
unemployment_4,
carolina_6,
texas_18,
massachusetts_5,
religion_14,
community_18,
political_5,
banking_9,
security_8,
act_18,
ltd_2,
illinois_15,
voters_7,
lifestyle_1,
police_16,
service_17,
economic_19,
law_12,
law_2,
pennsylvania_10,
massachusetts_11,
illinois_2,
vermont_15,
pennsylvania_8,
energy_18,
housing_14,
committee_1,
metals_5,
loss_8,
founded_13,
war_7,
inc_6,
holiday_3,
union_17,
kentucky_7,
party_2,
marriage_5,
buy_2,
election_15,
banking_10,
world_5,
global_5,
energy_12,
economic,
illinois_14,
washington_6,
energy_3,
returns_7,
fond_1,
water_9,
markets,
global_15,
law_15,
social_9,
chance_16,
founded_17,
returns_14,
washington_3,
services_11,
economics_19,
act_3,
travel_11,
development_14,
house_3,
police_9,
growth_17,
health_1,
global_10,
community_11,
ltd_13,
police_4,
food,
housing_2,
committee_20,
holiday_6,
conflict_7,
million_13,
election_4,
office_7,
governor_10,
illinois_16,
marriage_1,
default_15,
unemployment_12,
industry_13,
fine_19,
revenue_9,
pennsylvania_18,
president_4,
cancer_3,
rights_5,
georgia_7,
stocks,
bonds_12,
business_13,
washington,
travel_18,
home,
world_3,
federal_15,
risk_5,
secretary_3,
holiday_16,
loss_12,
risk_18,
growth_2,
senate,
travel_2,
finance_12,
office_16,
office_11,
technology_13,
business_17,
finance_7,
returns_13,
rights_20,
virginia_10,
nyse,
culture_11,
dividend_5,
texas_17,
conflict_9,
ministry,
corporation_10,
ore_20,
georgia_4,
vermont_19,
world_19,
project_16,
washington_13,
media_8,
lifestyle_5,
pennsylvania_11,
color_8,
management_8,
companies_18,
lifestyle_7,
technology_14,
risk_8,
inc_8,
ltd_16,
ltd_18,
case_20,
legal_15,
products,
religion_4,
served_16,
world_20,
house_17,
finance_16,
water_1,
markets_15,
ohio_15,
chance_17,
forex_12,
technology_7,
return_7,
housing,
district_15,
fine_14,
project_7,
county_8,
culture_12,
ore_10,
firm_7,
fun_17,
gold,
housing_7,
fine_20,
social_13,
religion_16,
default_12,
risk_4,
governor_16,
lifestyle_3,
forex_5,
pennsylvania_9,
cash_14,
county_13,
economics_7,
industry_6,
act_16,
housing_8,
office_13,
legal_18,
rights_18,
services_15,
lifestyle_11,
massachusetts_6,
unemployment_3,
energy_14,
security_14,
happy,
kentucky_1,
loss_9,
companies_14,
credit_15,
ltd_20,
economics_17,
economics_18,
business_19,
marriage_3,
political_18,
fond_15,
chance_18,
industry_3,
cash_11,
house_11,
district_11,
cancer_4,
financial,
world_9,
party_20,
return_11,
housing_18,
credit_2,
kentucky_13,
management_14,
labor_17,
case_1,
holiday_4,
development_9,
return_9,
legal_14,
york_8,
banking,
forex_13,
democratic_17,
community_6,
firm_17,
risk_16,
democratic_13,
markets_19,
industry_15,
district_7,
business_3,
success,
stocks_6,
revenue_17,
marriage_14,
return_14,
economics_10,
legal_9,
virginia_19,
democratic_8,
products_17,
community_3,
texas_6,
growth_19,
house,
governor_11,
companies_17,
police_3,
vermont_14,
social_2,
unemployment_7,
ore_9,
washington_2,
holiday_14,
corporation_13,
elections,
forex_2,
firm_9,
police_18,
york_9,
culture_10,
dividend_11,
million_18,
community_16,
revenue_3,
case_7,
business_1,
pennsylvania_16,
marriage_7,
texas_5,
law_13,
revenue,
firm_3,
ohio_20,
million_14,
marriage_13,
massachusetts_16,
carolina_20,
culture_2,
police_10,
marriage_16,
carolina_12,
business_10,
federal_6,
financial_13,
dividend_15,
voters_18,
war_5,
stats,
district_6,
holiday_7,
founded_7,
cancer_15,
energy_2,
stats_14,
finance_8,
police_19,
war_20,
tourism_4,
illinois_3,
georgia_8,
dividend_17,
business_12,
financial_4,
virginia_9,
metals_4,
president_2,
unemployment,
conflict_11,
bonds_4,
project_19,
voters_6,
technology_20,
marriage,
dividend_16,
president_12,
world,
cancer_16,
democratic_2,
financial_11,
corporation_18,
growth_8,
economic_18,
district,
loss_6,
companies_16,
banking_4,
companies_6,
religion,
media,
war_11,
financial_9,
loss,
return_2,
returns_8,
home_4,
war_6,
tourism_15,
financial_10,
cancer_1,
fun_5,
economics_20,
culture_20,
credit_1,
returns_9,
illinois_4,
labor_9,
revenue_15,
social_18,
million_10,
virginia_13,
transaction,
development_6,
color_13,
holiday_15,
office_2,
ore_17,
stats_12,
growth_10,
washington_4,
religion_12,
massachusetts_7,
risk_2,
water_11,
election_7,
election,
massachusetts_9,
massachusetts_3,
governor_1,
vermont_2,
virginia_5,
governor,
cancer_19,
inc_13,
founded_16,
management_15,
served_11,
bonds_20,
fond_10,
georgia_9,
fun_20,
founded_9,
social_17,
rights_13,
unemployment_15,
religion_19,
union_1,
kentucky,
corporation,
media_11,
party_8,
district_13,
texas_7,
technology_12,
stocks_12,
kentucky_5,
legal_12,
metals_11,
loss_2,
fond_11,
management_3,
party_16,
stocks_20,
fun,
virginia_7,
secretary_1,
travel_6,
development_10,
industry_7,
credit_17,
case_11,
bonds_15,
revenue_8,
democratic,
served_6,
housing_17,
members,
water_15,
services_14,
energy,
lifestyle_14,
governor_2,
illinois_1,
kentucky_8,
security,
bonds_14,
police_13,
inc_9,
federal_11,
fun_8,
legal_8,
fond_3,
president_17,
revenue_13,
religion_8,
union_14,
development_12,
products_19,
global_18,
buy_9,
housing_12,
banking_5,
law_14,
social_12,
york_18,
opportunity,
inc_4,
risk_10,
growth_14,
community_9,
risk_13,
office_14,
georgia_19,
economic_12,
project_12,
security_13,
party_11,
marriage_8,
war_15,
water_6,
community_20,
election_9,
ore_6,
markets_4,
fine_11,
democratic_12,
house_10,
fond_18,
office_4,
global_13,
marriage_12,
global_14,
massachusetts_13,
invest,
metals_9,
fine_1,
corporation_15,
law_7,
media_10,
unemployment_20,
war_10,
buy_12,
ohio_14,
global_1,
york_3,
legal_3,
products_3,
kentucky_12,
vermont_7,
virginia_2,
served_18,
county_19,
washington_16,
georgia_14,
cash_20,
committee_3,
political_12,
union_11,
labor_2,
act_7,
law_17,
political_9,
markets_18,
water_14,
fun_7,
health_12,
ohio_5,
virginia_11,
culture_19,
economics_3,
buy,
county_1,
growth_12,
judge,
fine_3,
york,
marriage_9,
health_17,
risk_14,
service_10,
companies_2,
management_18,
carolina_14,
energy_10,
forex_4,
lifestyle_20,
fun_2,
lifestyle_8,
federal_19,
short selling,
governor_12,
act_12,
york_13,
metals_19,
unemployment_1,
buy_19,
security_4,
holiday_17,
bubble,
ore,
governor_20,
risk_6,
corporation_2,
fond,
color_17,
lifestyle_2,
finance_11,
committee_9,
firm_10,
financial_1,
holiday_8,
york_11,
revenue_7,
georgia_12,
revenue_12,
committee_19,
bank_10,
case_5,
bonds_1,
buy_3,
carolina_1,
financial_3,
social_7,
services_3,
county_20,
office_19,
loss_4,
dividend_3,
fine_2,
travel_7,
ore_3,
finance_10,
president_14,
media_6,
home_19,
party_15,
union_4,
federal,
markets_12,
travel_17,
union_9,
money,
revenue_14,
virginia_20,
risk_1,
religion_15,
pennsylvania_15,
district_3,
house_12,
color_9,
buy_8,
technology_6,
district_14,
inc_3,
world_13,
dividend_18,
vermont_6,
home_13,
management_10,
metals_12,
economic_13,
police_11,
services_5,
consume_1,
carolina_3,
media_1,
illinois_9,
global_11,
consume_9,
project_3,
war_14,
travel_20,
technology_3,
consume_16,
bank_13,
community_2,
business_7,
companies_5,
chance_14,
religion_10,
service_11,
credit_11,
illinois,
buy_11,
firm_5,
dividend_4,
firm,
election_10,
labor_20,
police_17,
york_20,
return_19,
fine_9,
culture_4,
energy_5,
inc_1,
world_6,
economic_6,
business_11,
services_16,
firm_8,
loss_13,
service_20,
chance_19,
york_5,
inc_16,
finance_14,
development_3,
dividend_20,
water_8,
pennsylvania_6,
service_9,
federal_16,
massachusetts_1,
law,
law_3,
democratic_6,
home_12,
growth_4,
firm_18,
return_10,
banking_6,
inc_18,
present,
democratic_10,
vermont_13,
pennsylvania_2,
served_14,
house_5,
act_14,
tennessee,
georgia_17,
dividend_12,
kentucky_18,
home_14,
headlines,
social_16,
inc,
travel_1,
georgia_6,
case_2,
elected,
virginia,
virginia_8,
million_6,
industry_8,
chance_11,
stats_8,
security_5,
conflict_6,
union_6,
virginia_1,
global_20,
forex_1,
security_17,
legal_1,
media_3,
consume_18,
default_14,
buy_1,
secretary_10,
federal_5,
pennsylvania_5,
cash_6,
bonds_18,
default_13,
industry_5,
secretary_9,
union_16,
labor_12,
metals_13,
home_11,
voters_14,
stats_13,
corporation_14,
marriage_10,
economic_1,
union_2,
served,
massachusetts_12,
finance_9,
rights_7,
community_19,
technology,
served_13,
inc_12,
companies_3,
fun_18,
revenue_5,
stocks_5,
management_11,
served_17,
risk_20,
house_13,
default_6,
holiday,
war_9,
ohio,
illinois_5,
rights_15,
project_2,
texas_3,
health_18,
management_7,
color_4,
companies_10,
political_1,
world_4,
products_16,
world_7,
corporation_6,
holiday_11,
services_19,
home_5,
labor_15,
county_14,
federal_2,
financial_5,
war_17,
social_15,
stats_16,
media_2,
project_6,
secretary_2,
development_4,
police_1,
law_20,
cancer_14,
industry_1,
stats_18,
voters_17,
stats_5,
voters_2,
york_19,
rights_17,
tourism_20,
fond_12,
house_19,
growth_7,
election_11,
inc_17,
union_8,
act_13,
fun_15,
ohio_2,
rights_16,
house_15,
gains,
companies_1,
ltd_1,
economics_16,
banking_15,
forex_8,
cash_3,
holiday_5,
kentucky_14,
color_7,
stats_9,
conflict_20,
tourism_13,
services_20,
economy,
chance_2,
home_8,
democratic_9,
county_17,
york_14,
financial_12,
founded_2,
economics_13,
committee_6,
default_2,
world_11,
conflict_8,
ceo,
markets_2,
cancer_10,
chance_1,
virginia_15,
georgia_2,
vermont_9,
stocks_3,
fun_12,
service_1,
vermont_11,
voters_5,
economics_1,
police_20,
founded_19,
party_4,
bonds_13,
services_1,
texas_8,
media_4,
bank_15,
return_13,
health_8,
labor_13,
cancer_6,
consume_8,
washington_7,
rights_19,
fond_20,
case_4,
college,
wisconsin,
marriage_20,
derivatives,
house_2,
risk_17,
returns_11,
house_20,
fond_5,
rights_1,
ohio_7,
law_11,
democratic_3,
housing_20,
massachusetts_20,
business_18,
labor_19,
metals_7,
pennsylvania_4,
risk,
markets_14,
travel_13,
cash_17,
buy_18,
massachusetts,
legal_16,
financial_6,
markets_5,
dividend_10,
party_9,
political_15,
management_5,
stocks_13,
legal_6,
committee_11,
health_9,
return_18,
culture_14,
arts,
corporation_9,
voters_1,
rights,
consume_2,
development_7,
loss_17,
color_15,
metals_14,
georgia,
texas_20,
loss_1,
chance_3,
house_18,
committee,
president_19,
bank_17,
bank_16,
political_14,
economic_3,
carolina_7,
economic_16,
finance,
cash_7,
health_4,
carolina_9,
default_19,
house_14,
technology_16,
governor_15,
secretary_11,
community_13,
companies_19,
color_3,
governor_6,
garden,
energy_15,
federal_8,
fine_6,
labor_3,
rights_3,
water_5,
markets_11,
management_12,
economics_8,
kentucky_19,
secretary_13,
media_5,
county_6,
federal_10,
georgia_13,
services_12,
development_18,
union_5,
consume_20,
district_17,
health_15,
massachusetts_15,
million_16,
stats_20,
nasdaq,
crisis,
technology_17,
home_9,
carolina_10,
ore_15,
economic_17,
economic_8,
market,
carolina_19,
forex_10,
secretary_19,
legal_2,
cash,
conflict_19,
pennsylvania_19,
tourism_19,
development_1,
travel_9,
act,
million_12,
ltd_6,
tourism_12,
consume_17,
lifestyle_6,
virginia_12,
global_19,
act_4,
founded_15,
media_19,
home_3,
consume_19,
lifestyle_16,
development_17,
home_7,
buy_17,
ore_12,
management_9,
religion_3,
ltd_10,
project_11,
return_4,
companies_13,
cash_10,
fun_16,
firm_4,
travel_3,
york_6,
election_13,
finance_17,
tourism_6,
water_2,
bank_20,
credit_12,
trader,
growth_6,
police_8,
markets_17,
cancer_20,
voters_19,
cancer_17,
carolina_8,
unemployment_10,
marriage_6,
management,
global_3,
labor_10,
products_2,
ltd_15,
labor_11,
ltd_11,
global_9,
texas_15,
energy_13,
energy_16,
fond_17,
oil,
case_19,
media_7,
products_1,
security_16,
illinois_12,
illinois_17,
election_2,
bank_12,
tourism_11,
home_1,
fond_16,
credit_20,
culture_15,
industry_12,
conflict_13,
corporation_4,
inc_14,
inc_15,
pennsylvania_12,
chance_8,
secretary_16,
committee_7,
