feature,feature_score
holiday_5,0.022868129849653224
invest_8,0.02396250002372335
kitchen_3,0.044481888990984576
kitchen_10,0.038934512420419724
loss_15,0.04941256210703415
loss_19,0.04789230647409498
ministry_2,0.019455234387821704
transaction_7,3.6350846001298946e-05
virginia_20,0.0036640581026935555
water_14,0.0003121097199593663
water_15,0.016861832658974785
vermont_7,
virginia_3,
home_9,
loss_8,
union_19,
william_15,
energy_19,
travel_12,
secretary_1,
risk_18,
transaction_12,
county,
earnings_4,
security,
home_7,
secretary_5,
energy_8,
credit_8,
earnings_18,
rights_6,
gain_7,
gain_6,
carolina_6,
lifestyle_19,
water_16,
conflict,
carolina_4,
economy_8,
seats,
gain_8,
energy_13,
william_10,
unemployment_10,
ministry_17,
million_17,
greed,
lifestyle_16,
invest_6,
present_4,
council,
risk_1,
profit_7,
debt,
profit_14,
markets,
union_9,
energy_16,
lifestyle_3,
gold,
william_9,
rights_8,
vermont_11,
ohio_18,
carolina,
million_10,
unemployment_12,
risk,
corporation,
energy_4,
credit,
BUY AND HOLD,
kitchen_15,
portfolio,
kitchen_6,
home_13,
kentucky_6,
economy_14,
invest_14,
present_16,
union_1,
holiday_15,
judge,
housing_13,
profit_15,
william_18,
union_4,
housing_8,
kentucky_13,
ohio_7,
car,
unemployment_20,
vermont_19,
water_6,
cancer,
economy_2,
housing_3,
invest_1,
companies_9,
virginia,
water_1,
forex,
kitchen_17,
massachusetts,
home_10,
rights_16,
travel_15,
bubble,
management,
carolina_17,
companies_10,
vermont,
kitchen_7,
million_12,
vermont_15,
opportunity_1,
lifestyle_15,
transaction_9,
home_1,
oil,
kentucky_2,
loss_12,
transaction_13,
earnings_19,
kentucky_16,
risk_6,
earnings_3,
companies_18,
union_13,
invest_10,
gain_5,
loss_13,
lifestyle_13,
opportunity_8,
credit_9,
banking,
home_6,
gain_16,
kentucky_12,
housing_17,
vermont_16,
college,
profit_9,
risk_11,
risk_17,
ohio_15,
wisconsin,
carolina_1,
home_3,
gain_18,
vermont_17,
transaction_11,
health,
million_20,
present_7,
william_1,
law,
return,
home_12,
rights_4,
georgia,
virginia_9,
vermont_3,
holiday_10,
william_16,
energy_10,
kitchen_1,
housing_20,
ltd,
kentucky_8,
carolina_7,
economy_7,
present_15,
rights_11,
carolina_2,
vermont_18,
opportunity_3,
water_10,
energy_1,
companies_16,
earnings_17,
present_9,
unemployment_5,
financial,
loss,
kentucky_7,
present_19,
union,
housing_4,
william_2,
ohio_8,
invest_12,
gain_19,
invest_13,
loss_9,
rights_10,
rights_20,
unemployment_7,
carolina_16,
risk_3,
social,
opportunity_15,
ring,
credit_19,
crisis,
invest_2,
kentucky_14,
companies_2,
million_9,
present_6,
unemployment_4,
unemployment_18,
energy_15,
carolina_3,
transaction_8,
million_6,
union_15,
economy_9,
economy_15,
invest_9,
lifestyle_2,
opportunity_14,
union_6,
earnings_7,
virginia_4,
gain_12,
gain_11,
travel_17,
success,
ministry_18,
ohio_10,
virginia_6,
ceo,
members,
ministry,
lifestyle_14,
opportunity_16,
william_12,
opportunity_2,
holiday_1,
present_12,
profit_8,
rights_1,
risk_2,
ministry_3,
transaction_19,
companies_13,
credit_14,
secretary_3,
ministry_10,
secretary_12,
york,
stocks,
dow jones,
transaction_1,
ore,
loss_10,
virginia_19,
religion,
hedge,
government,
housing_16,
kentucky_18,
union_7,
society,
ohio_11,
invest,
movie,
unemployment_9,
travel_3,
union_12,
credit_6,
kitchen_13,
virginia_17,
risk_12,
home_16,
union_10,
holiday_4,
gain_20,
home_11,
dividend,
election,
rights_9,
secretary_15,
earnings_6,
water_4,
pennsylvania,
earnings_2,
present_18,
kitchen_12,
holiday_14,
minister,
energy_11,
million_1,
housing_15,
union_17,
william_5,
housing_12,
earnings_9,
marketing,
energy_14,
william_14,
legal,
home_20,
credit_1,
housing_19,
kitchen_19,
finance,
million_3,
water_12,
earnings_5,
kentucky_9,
water_17,
lifestyle_12,
companies_14,
million_11,
movement,
present_3,
kitchen_14,
business,
founded,
rights_3,
kentucky,
present_20,
holiday,
vermont_8,
food,
companies_8,
housing_10,
vermont_9,
labor,
present_5,
economy_4,
lifestyle_11,
companies_1,
ministry_7,
DOW JONES,
credit_5,
vermont_1,
unemployment_6,
cash,
unemployment_2,
culture,
justice,
firm,
union_18,
home_14,
republican,
growth,
kitchen,
party,
earnings_15,
credit_13,
ministry_9,
risk_4,
consume,
home_8,
ohio_19,
gain_17,
financial markets,
political,
ministry_16,
nyse,
water_11,
unemployment_13,
water_19,
holiday_7,
profit,
profit_16,
served,
william_7,
default,
nasdaq,
travel_20,
fond,
holiday_3,
union_16,
william_20,
loss_2,
freedom,
ministry_19,
arts,
transaction_20,
gain_15,
profit_6,
credit_2,
invest_15,
million_4,
travel_2,
fun,
economy_20,
texas,
present_8,
vermont_14,
gains,
energy_3,
profit_2,
short selling,
lifestyle_4,
kentucky_19,
opportunity_17,
ministry_20,
holiday_8,
color,
housing_5,
rare earths,
target_return,
credit_7,
profit_18,
president,
invest_16,
secretary_6,
community,
companies_20,
william,
vermont_4,
union_14,
energy_18,
water_3,
million_16,
lifestyle,
lifestyle_9,
lifestyle_8,
companies_15,
risk_14,
profit_10,
vermont_10,
travel_8,
energy_20,
industry,
opportunity,
market,
ohio_2,
union_5,
kentucky_4,
opportunity_19,
economy,
william_19,
rich,
unemployment_17,
earnings_10,
million_5,
present_14,
happy,
restaurant,
bank,
federal,
secretary_7,
holiday_12,
economics,
unemployment,
kentucky_10,
gain_14,
economic,
companies,
consumption,
million_13,
democratic,
william_3,
profit_11,
water_20,
virginia_8,
present_13,
opportunity_10,
present,
secretary_13,
housing_6,
companies_3,
companies_17,
carolina_10,
risk_13,
risk_20,
holiday_17,
project,
energy_5,
vermont_13,
vermont_12,
william_6,
carolina_13,
million_7,
revenue,
transaction_5,
housing_9,
transaction_6,
committee,
kentucky_1,
ministry_1,
virginia_2,
million_8,
buy,
transaction_18,
trader,
loss_20,
water_9,
kentucky_5,
virginia_16,
rights,
william_11,
opportunity_11,
water_13,
voters,
holiday_19,
home_19,
ohio_3,
virginia_14,
present_11,
energy_17,
profit_20,
companies_7,
gain_13,
travel_5,
travel_6,
kitchen_16,
earnings_11,
garden,
companies_4,
loss_14,
housing_14,
transaction_2,
ohio_1,
opportunity_9,
virginia_7,
transaction,
travel_14,
housing,
holiday_9,
credit_15,
derivatives,
invest_11,
million_14,
vermont_2,
world,
energy_12,
opportunity_7,
war,
earnings_16,
home,
water_2,
service,
present_17,
william_8,
marriage,
housing_1,
lifestyle_5,
ohio_13,
gain_4,
governor,
earnings_14,
gain_3,
sell,
gain_9,
credit_4,
stats,
elections,
ministry_12,
virginia_12,
fed,
carolina_20,
ohio_5,
profit_13,
unemployment_16,
elected,
credit_16,
travel_7,
secretary_19,
invest_7,
tourism,
economy_6,
energy_7,
housing_7,
economy_5,
kentucky_3,
credit_10,
ohio_4,
credit_17,
lifestyle_6,
lifestyle_7,
earnings_20,
economy_10,
home_17,
credit_3,
ministry_6,
media,
ohio_9,
transaction_15,
office,
secretary_14,
vermont_5,
chance,
inc,
housing_11,
ministry_8,
kitchen_20,
global,
million_19,
carolina_9,
holiday_18,
unemployment_19,
technology,
carolina_5,
companies_5,
returns,
loss_6,
unemployment_1,
virginia_10,
water_5,
risk_9,
union_20,
unemployment_11,
secretary_20,
carolina_19,
crash,
vermont_6,
blacklist,
leverage,
economy_19,
