feature,feature_score
bank_11,0.022114521667090922
college_13,0.018012986310743023
council_4,0.0484656795223762
council_12,0.008771402681637728
development_5,0.010184538606544221
development_14,0.045467657049987946
dividend_2,0.006748739662339885
dividend_20,0.0049802971650485745
global_10,0.017108051014343865
housing_17,0.013790314789634411
investment_4,0.03832096277002403
justice_12,0.001518439746536413
justice_13,0.004657372415065403
legal_12,0.02818997141273417
legal_14,0.013978409585133746
leverage_11,0.013656318336619145
ltd_12,0.018467947995890285
ltd_13,0.049745769166892356
markets_11,0.00033501842551453357
markets_12,0.026523431836839976
metals_1,0.03136222840540278
movie_3,0.047451732284191875
nyse_19,0.039958202821934234
president_12,0.03401422351567231
republican_19,0.0037852954232748615
short_sell_5,0.030089820882057982
stocks_20,0.03277009476888281
train_5,0.018804498787243364
ohio_10,
development_4,
committee_11,
carolina,
metals_6,
virginia,
development_8,
health_2,
holiday_3,
energy_8,
pennsylvania_3,
stocks_19,
leverage,
president,
portfolio_15,
economic_17,
labor_16,
labor_6,
housing_16,
energy_10,
bubble,
business_13,
money,
buy,
social_12,
movie_4,
college,
leverage_12,
union_4,
county_5,
health_14,
financial_16,
metals_2,
pennsylvania_4,
management_15,
services_3,
secretary_10,
corporation_4,
republican_7,
legal,
elected,
market_9,
train_10,
labor_17,
derivatives,
inc_13,
republican_18,
president_5,
banking_18,
federal_9,
services_5,
metals_5,
leverage_9,
movie_14,
services,
global_12,
risk_20,
investment_12,
short_sell_12,
president_6,
portfolio_11,
republican_3,
short_sell_15,
inc_1,
party_5,
business_2,
social_2,
economic_3,
president_11,
services_19,
investment_15,
dividend,
firm_12,
short_sell_16,
social_17,
county_1,
culture,
holiday_17,
labor_20,
holiday_4,
labor_19,
growth_7,
short_sell_13,
services_14,
nyse_5,
financial_10,
district_13,
lifestyle_17,
stock_market_7,
council_11,
district_19,
movie_12,
investment_13,
portfolio,
nyse_11,
council_7,
banking_17,
movie_5,
portfolio_14,
growth_14,
legal_2,
union_7,
federal_1,
development_2,
transaction_17,
firm_18,
fond_4,
energy_1,
republican_2,
investment_17,
justice_14,
county_9,
court_1,
wisconsin,
justice_7,
transaction_5,
dividend_7,
banking_3,
short_sell_19,
union_9,
court_18,
happy,
investment_14,
success,
energy_4,
marketing_5,
social_15,
present,
union_11,
votes,
district_20,
growth,
financial_20,
ltd_20,
marketing_1,
business_9,
energy_5,
senate,
metals_7,
inc_7,
investment_16,
labor_5,
marketing_14,
housing_9,
business_18,
president_4,
dividend_6,
labor,
fond_5,
investment_20,
office_17,
financial_1,
investment_6,
marketing_10,
council_20,
management_19,
conflict,
ohio_15,
pennsylvania_6,
pennsylvania_16,
portfolio_8,
marketing_12,
metals_20,
bank,
default,
society,
development_6,
district_1,
energy_20,
fond_12,
leverage_2,
bonds,
markets_18,
ohio_8,
ltd_9,
corporation_2,
inc_11,
movie_16,
inc_18,
investment_19,
leverage_14,
dividend_10,
services_8,
market_4,
corporation_8,
bank_2,
council_5,
holiday_8,
housing_3,
union_16,
committee_14,
federal_11,
legal_20,
ohio_11,
office_13,
bank_18,
markets_19,
president_3,
markets_10,
council_9,
fond,
committee_17,
financial_19,
firm,
economic_9,
oil,
housing_8,
dividend_12,
stock_market_17,
growth_18,
lifestyle_13,
cash,
marketing_11,
council_10,
legal_11,
county_13,
portfolio_2,
college_1,
pennsylvania_8,
office_16,
movie_20,
college_3,
pennsylvania_19,
banking_15,
global,
financial_17,
stock_market_13,
risk_11,
business_3,
banking,
financial_2,
party_19,
office_10,
risk_17,
economic_16,
movie_1,
stock_market_5,
risk_1,
metals_18,
stock_market_4,
movie_13,
nyse_10,
train_11,
party_13,
marketing_17,
business_15,
republican_9,
union_12,
republican_6,
stocks_14,
pennsylvania_12,
county_20,
labor_12,
service,
county_18,
short_sell_18,
services_12,
services_17,
college_18,
holiday_1,
fed_14,
dividend_16,
metals_4,
leverage_13,
short_sell_3,
portfolio_1,
labor_11,
labor_15,
president_16,
services_18,
global_6,
college_19,
court_20,
legal_1,
district_5,
movie_2,
business_12,
fed_15,
movement,
transaction_6,
development_10,
president_13,
college_14,
ohio_1,
unemployment,
stats,
market_16,
market_6,
county_16,
trader,
legal_7,
legal_6,
council_6,
growth_16,
global_7,
holiday_10,
management_11,
federal_17,
legal_9,
short_sell_6,
health_16,
stock_market_12,
investment_11,
transaction_2,
ltd_10,
war,
portfolio_9,
federal_15,
committee_7,
republican_8,
energy_2,
pennsylvania_1,
energy_12,
health,
legal_15,
ohio_16,
banking_14,
gains,
nyse_12,
color,
justice,
corporation,
energy_15,
firm_7,
office_18,
development_7,
travel,
gain,
development_9,
housing_7,
risk,
council_15,
ohio_9,
lifestyle_8,
firm_2,
corporation_15,
office_4,
bank_3,
college_20,
legal_18,
development_16,
management_16,
firm_8,
stocks,
republican_17,
management_3,
movie_7,
party_2,
media,
social,
marketing_7,
college_11,
investment_18,
management_1,
risk_13,
federal_18,
secretary_20,
market,
committee_2,
management_6,
pennsylvania_20,
stock_market_3,
development_19,
kitchen,
invest,
banking_7,
holiday_13,
nyse_13,
college_2,
council_19,
nyse_15,
office_20,
fond_7,
energy_9,
short_sell_11,
lifestyle_10,
corporation_1,
stock_market_15,
court_14,
holiday_20,
business_5,
risk_5,
secretary_13,
transaction_10,
development_18,
fed_10,
office_15,
union_14,
fond_3,
lifestyle_9,
holiday_5,
union_8,
firm_4,
county_7,
portfolio_4,
lifestyle_20,
court_10,
justice_18,
court_19,
financial_7,
kentucky,
ltd_16,
justice_20,
risk_3,
transaction_1,
federal_2,
justice_19,
lifestyle_7,
union_3,
religion,
growth_10,
stocks_15,
union_5,
health_13,
office_3,
president_8,
ceo,
health_19,
growth_13,
government,
earnings,
health_15,
legal_3,
business_7,
leverage_19,
council_13,
economic_11,
health_9,
president_18,
train_16,
markets_16,
growth_4,
market_3,
federal_13,
fond_1,
committee_4,
massachusetts,
stock_market_16,
republican_15,
party_15,
ltd_19,
business,
inc,
justice_5,
fed_17,
global_16,
social_6,
metals_15,
justice_6,
transaction_16,
marketing_20,
energy_14,
health_11,
college_10,
federal_8,
BUY AND HOLD,
growth_20,
health_17,
development_12,
federal_12,
york,
short selling,
district_11,
social_9,
social_19,
consumption,
fun,
economic_18,
secretary_2,
republican,
banking_8,
banking_4,
party_1,
fond_17,
leverage_15,
market_20,
markets_8,
fed_11,
social_10,
federal_20,
global_8,
fond_6,
ltd_11,
ltd,
financial_3,
party_18,
cancer,
health_10,
nyse_16,
fond_18,
profit,
movie_6,
portfolio_3,
fed_13,
train_3,
economic_20,
lifestyle_2,
union_19,
district_16,
market_2,
social_20,
fed_4,
holiday_7,
markets_7,
development_17,
texas,
district_8,
metals_13,
pennsylvania_11,
water,
financial_14,
court_11,
train_17,
fed_1,
committee_8,
hedge,
union_10,
banking_1,
nyse,
holiday_6,
business_10,
office_14,
election,
stock_market_14,
dividend_14,
metals_11,
bank_12,
banking_11,
management_18,
party_10,
firm_3,
markets,
market_17,
stock_market_18,
justice_2,
stocks_16,
stocks_10,
union_6,
federal_14,
financial markets,
social_7,
marketing_6,
leverage_5,
ohio_17,
politics,
train,
dividend_9,
stock_market_11,
social_8,
risk_16,
market_10,
management_17,
banking_10,
secretary_14,
district_4,
global_1,
market_5,
train_19,
growth_9,
district_6,
transaction_12,
federal_10,
arts,
transaction_9,
holiday_19,
stocks_6,
union_18,
markets_20,
train_14,
secretary_17,
risk_10,
stock_market_19,
council_1,
services_15,
development_11,
county_11,
stocks_7,
court_4,
train_9,
college_8,
secretary_15,
lifestyle_16,
marketing_18,
investment_9,
president_17,
stocks_3,
markets_6,
firm_15,
district_7,
inc_20,
leverage_6,
movie_8,
transaction_18,
court_17,
global_14,
house,
transaction_4,
fed_8,
dividend_15,
fed_9,
firm_5,
housing_18,
bank_9,
corporation_12,
stocks_9,
stock_market_10,
members,
stock_market_9,
ohio_7,
energy_6,
corporation_5,
risk_14,
nyse_4,
portfolio_12,
services_2,
ohio,
firm_20,
county_3,
marketing_16,
union,
health_5,
lifestyle_12,
market_1,
office_9,
stocks_13,
holiday,
housing_2,
short_sell_20,
economic_5,
county_14,
leverage_16,
lifestyle_6,
holiday_15,
services_1,
pennsylvania,
nyse_14,
home,
movie_18,
fine,
risk_9,
illinois,
investment,
court_2,
markets_4,
growth_2,
republican_12,
social_4,
case,
pennsylvania_9,
global_9,
dividend_1,
county,
financial_15,
environment,
train_12,
lifestyle_4,
council_2,
health_8,
market_13,
inc_2,
ltd_6,
court_12,
party_3,
crash,
management_9,
bank_10,
pennsylvania_2,
office_8,
metals_3,
committee_19,
fond_14,
investment_5,
justice_10,
management,
committee_12,
market_8,
firm_16,
holiday_2,
health_3,
bank_15,
district_14,
college_17,
labor_18,
transaction_14,
court_13,
bank_5,
committee_10,
health_18,
committee,
committee_18,
bank_8,
rich,
services_11,
holiday_18,
president_2,
market_19,
housing_19,
growth_19,
office_19,
inc_8,
nyse_1,
management_12,
nyse_2,
transaction_19,
fed_19,
labor_14,
corporation_18,
secretary_12,
risk_19,
market_15,
business_4,
global_3,
secretary_3,
metals_10,
court_5,
college_6,
dividend_8,
million,
dividend_17,
union_1,
financial_5,
committee_5,
services_9,
county_6,
ohio_20,
security,
police,
union_17,
leverage_17,
lifestyle_11,
energy_17,
leverage_7,
secretary_8,
council_14,
marketing,
party_14,
marketing_4,
financial_18,
county_2,
justice_1,
county_15,
metals_8,
products,
party,
fed_20,
corporation_13,
dividend_18,
growth_11,
services_7,
global_19,
short sell,
federal_19,
development_1,
court_8,
movie_11,
housing_10,
transaction_3,
ltd_18,
justice_16,
firm_1,
fond_15,
transaction_15,
ohio_6,
college_15,
district,
market_14,
markets_2,
movie_10,
ohio_14,
business_6,
ltd_7,
return,
secretary_4,
corporation_3,
legal_17,
stock_market_1,
management_20,
garden,
county_19,
growth_8,
bank_16,
labor_1,
political,
economic_6,
investment_10,
leverage_1,
ohio_19,
dividend_5,
market_12,
ohio_18,
train_18,
housing_13,
holiday_14,
development_20,
investment_8,
inc_5,
business_16,
movie_9,
growth_5,
corporation_11,
president_20,
marketing_15,
markets_14,
stocks_18,
labor_10,
economic_14,
republican_10,
democratic,
development_3,
stocks_8,
committee_1,
legal_16,
loss,
council_3,
health_1,
republican_1,
marketing_2,
portfolio_16,
secretary_1,
economic_15,
banking_16,
secretary,
global_4,
development_15,
office_6,
fond_10,
dow jones,
financial_13,
investment_2,
lifestyle_5,
fond_16,
train_4,
act,
risk_4,
train_1,
movie_15,
court_6,
short_sell_2,
secretary_5,
ltd_1,
consume,
credit,
development,
risk_6,
holiday_11,
banking_5,
college_5,
risk_12,
corporation_9,
county_17,
stocks_5,
market_11,
financial_8,
inc_9,
district_17,
ltd_8,
metals,
nyse_3,
inflation,
business_1,
justice_4,
business_8,
business_20,
leverage_3,
ohio_3,
president_10,
marriage,
william,
housing_20,
fond_13,
crisis,
portfolio_10,
greed,
metals_9,
party_9,
council_18,
housing_1,
bank_4,
train_20,
revenue,
court_3,
pennsylvania_18,
ring,
portfolio_13,
marketing_9,
office_1,
movie_19,
portfolio_17,
development_13,
community,
labor_4,
lifestyle_1,
council_16,
short_sell_10,
republican_13,
legal_4,
transaction_13,
finance,
banking_20,
global_5,
risk_15,
bank_20,
food,
union_20,
gold,
banking_13,
housing_15,
fond_8,
housing_5,
markets_15,
marketing_13,
committee_16,
growth_12,
office_2,
banking_19,
target_return,
social_18,
portfolio_6,
technology,
risk_2,
forex,
county_4,
