feature,feature_score
freedom_3,
target_return,
rich_11,
president,
invest_16,
founded_19,
financial_19,
cash_10,
community,
william,
freedom_19,
color_12,
lifestyle,
conflict_14,
gold_16,
hedge_4,
marriage_18,
freedom_15,
risk_14,
seats_18,
served_15,
world_14,
world_9,
project_9,
industry,
opportunity,
cancer_13,
market,
ring_16,
ring_20,
world_13,
economy,
cash_17,
william_19,
cancer_9,
rich,
growth_7,
growth_12,
growth_6,
marriage_6,
happy,
restaurant,
bank,
cancer_10,
served_11,
federal,
derivatives_2,
world_10,
conflict_17,
world_11,
economics,
unemployment,
hedge_5,
seats_15,
served_3,
economic,
companies,
consumption,
democratic,
project_10,
served_20,
william_3,
gold_9,
markets_9,
present,
DOW_JONES_20,
markets_19,
conflict_10,
risk_13,
financial_6,
financial_7,
risk_20,
seats_6,
project,
project_17,
william_6,
financial_2,
cancer_17,
color_4,
revenue,
committee,
served_10,
buy,
economics_7,
trader,
DOW_JONES_16,
financial_5,
markets_12,
financial_18,
economics_5,
rich_16,
rights,
william_11,
project_13,
founded_13,
founded_10,
voters,
war_18,
hedge_2,
markets_1,
marriage_20,
color_18,
project_19,
freedom_13,
DOW_JONES_14,
garden,
markets_7,
freedom_17,
gold_11,
seats_16,
transaction,
housing,
marriage_19,
gold_17,
derivatives,
gold_20,
economics_9,
economics_1,
world,
cash_15,
markets_10,
color_13,
war,
home,
service,
william_8,
marriage,
economics_3,
gold_19,
project_20,
gold_14,
DOW_JONES_17,
governor,
world_2,
ring_12,
hedge_18,
color_8,
sell,
freedom_16,
DOW_JONES_13,
stats,
elections,
founded_17,
fed,
served_8,
markets_5,
markets_14,
elected,
cancer_5,
invest_7,
tourism,
color_19,
cancer_7,
economics_16,
seats_3,
color_10,
derivatives_16,
project_5,
conflict_9,
media,
conflict_13,
rich_10,
derivatives_5,
office,
gold_7,
color_7,
growth_13,
chance,
color_11,
color_17,
cash_14,
inc,
global,
rich_14,
hedge_7,
growth_5,
hedge_16,
freedom_7,
hedge_6,
technology,
returns,
project_8,
risk_9,
marriage_13,
crash,
DOW_JONES_11,
blacklist,
leverage,
color_1,
washington,
color_15,
economics_19,
rich_1,
war_13,
hedge_1,
freedom_4,
short sell,
products,
derivatives_11,
hedge_20,
risk_15,
million,
cash_9,
ring_9,
world_7,
risk_10,
rich_4,
color_3,
markets_18,
missouri,
war_2,
economics_2,
money,
freedom_20,
hedge_11,
seats_13,
headlines,
ring_1,
derivatives_13,
risk_16,
william_17,
served_13,
conflict_19,
risk_8,
william_4,
hedge_15,
war_15,
gold_3,
ring_3,
hedge_17,
district,
financial_8,
project_14,
bonds,
travel,
ohio,
project_3,
ring_14,
seats_2,
invest_20,
economics_10,
services,
DOW_JONES_18,
inflation,
project_18,
secretary,
hedge_8,
growth_15,
rich_8,
marriage_1,
conflict_4,
markets_2,
marriage_14,
financial_20,
gain,
served_18,
rich_19,
growth_16,
marriage_12,
act,
hedge_19,
tennessee,
risk_19,
financial_14,
invest_5,
derivatives_20,
votes,
project_6,
seats_1,
william_13,
conflict_7,
energy,
invest_4,
conflict_3,
water,
invest_17,
cash_18,
project_7,
illinois,
hedge_12,
invest_19,
rich_15,
world_3,
conflict_16,
DOW_JONES_19,
cash_11,
rich_7,
founded_12,
stock market,
earnings,
train,
founded_15,
risk_7,
case,
representatives,
markets_20,
marriage_3,
risk_5,
environment,
house,
cancer_4,
project_4,
senate,
seats_14,
war_11,
conflict_8,
invest_18,
markets_3,
war_20,
cash_6,
financial_11,
court,
investment,
economics_11,
war_19,
police,
world_12,
politics,
development,
seats_20,
cancer_15,
fine,
war_1,
world_6,
conflict_2,
growth_1,
world_19,
invest_8,
metals,
world_8,
ring_10,
