feature,feature_score
companies_8,0.012791681719820848
financial_8,0.0006413626511284274
headlines_7,0.012423385998895897
invest_11,0.004845344191778205
invest_12,0.0280397881514486
million_13,0.014766149172166513
ministry_2,0.01677045174048717
representatives_10,0.012909493861612492
representatives_12,0.03989057867564588
return_2,1.9283967390306765e-05
stocks_9,0.029336473316477003
seats_5,
virginia_3,
members_1,
members_4,
stocks_5,
war_14,
william_15,
representatives_5,
financial_9,
marriage_8,
president_10,
county,
security,
seats_19,
carolina_6,
conflict,
seats_9,
carolina_4,
marriage_16,
seats,
marriage_10,
tourism_4,
house_2,
william_10,
president_11,
unemployment_10,
house_13,
ministry_17,
million_17,
greed,
invest_6,
council,
debt,
markets,
banking_4,
war_8,
gold,
william_9,
house_8,
carolina,
million_10,
unemployment_12,
risk,
corporation,
seats_10,
credit,
food_3,
banking_1,
BUY AND HOLD,
portfolio,
banking_14,
financial_3,
house_9,
kentucky_6,
invest_14,
war_4,
food_12,
judge,
banking_20,
seats_4,
stocks_15,
housing_13,
william_18,
tourism_13,
headlines_11,
housing_8,
kentucky_13,
marriage_11,
car,
unemployment_20,
cancer,
stocks_4,
return_5,
seats_8,
housing_3,
stocks_12,
invest_1,
companies_9,
virginia,
members_17,
forex,
massachusetts,
marriage_5,
money_15,
financial_13,
marriage_15,
bubble,
management,
carolina_17,
companies_10,
president_14,
vermont,
return_8,
million_12,
opportunity_1,
food_18,
return_20,
house_5,
tourism_5,
money_18,
oil,
kentucky_2,
house_1,
house_19,
representatives_19,
president_3,
kentucky_16,
companies_18,
invest_10,
banking_11,
food_7,
food_14,
members_7,
seats_12,
members_13,
opportunity_8,
stocks_16,
banking,
tourism_8,
kentucky_12,
housing_17,
college,
return_6,
president_9,
wisconsin,
carolina_1,
money_9,
health,
million_20,
president_15,
william_1,
law,
return,
virginia_9,
georgia,
tourism_14,
william_16,
housing_20,
ltd,
kentucky_8,
food_13,
carolina_7,
members_9,
carolina_2,
opportunity_3,
companies_16,
unemployment_5,
financial_4,
financial,
loss,
kentucky_7,
union,
war_7,
housing_4,
william_2,
marriage_17,
banking_2,
financial_16,
war_16,
invest_13,
money_4,
unemployment_7,
carolina_16,
food_5,
social,
opportunity_15,
ring,
return_14,
crisis,
war_10,
invest_2,
kentucky_14,
companies_2,
food_17,
million_9,
president_17,
unemployment_4,
unemployment_18,
war_12,
financial_12,
marriage_2,
carolina_3,
million_6,
financial_10,
invest_9,
stocks_18,
opportunity_14,
virginia_4,
success,
food_1,
ministry_18,
virginia_6,
banking_10,
ceo,
members,
ministry,
president_8,
war_9,
opportunity_16,
headlines_2,
headlines_14,
opportunity_2,
william_12,
representatives_2,
ministry_3,
companies_13,
war_6,
ministry_10,
york,
stocks,
seats_11,
dow jones,
ore,
virginia_19,
religion,
hedge,
government,
housing_16,
kentucky_18,
representatives_16,
society,
invest,
headlines_13,
movie,
unemployment_9,
virginia_17,
tourism_16,
president_4,
dividend,
election,
stocks_6,
money_17,
representatives_13,
war_5,
pennsylvania,
minister,
members_16,
million_1,
money_8,
housing_15,
food_20,
william_5,
housing_12,
marketing,
william_14,
legal,
stocks_1,
housing_19,
million_3,
finance,
return_12,
tourism_19,
kentucky_9,
financial_15,
financial_1,
food_10,
companies_14,
million_11,
return_15,
headlines_16,
movement,
business,
founded,
kentucky,
holiday,
return_9,
food,
headlines_17,
housing_10,
money_11,
labor,
stocks_17,
banking_7,
ministry_7,
companies_1,
DOW JONES,
tourism_11,
tourism_3,
return_13,
unemployment_6,
cash,
unemployment_2,
culture,
justice,
firm,
republican,
growth,
kitchen,
party,
virginia_20,
ministry_9,
house_7,
consume,
house_16,
marriage_4,
tourism_12,
financial markets,
political,
ministry_16,
nyse,
president_13,
unemployment_13,
banking_5,
profit,
served,
william_7,
seats_17,
stocks_7,
default,
nasdaq,
fond,
william_20,
ministry_19,
freedom,
arts,
money_10,
war_3,
invest_15,
war_17,
million_4,
banking_12,
money_13,
fun,
texas,
financial_17,
gains,
short selling,
kentucky_19,
opportunity_17,
headlines_3,
ministry_20,
color,
housing_5,
rare earths,
marriage_9,
target_return,
president,
invest_16,
financial_19,
community,
companies_20,
william,
money_14,
million_16,
lifestyle,
tourism_18,
companies_15,
marriage_18,
