feature,feature_score
food,
housing_10,
headlines_17,
republican_13,
vermont_9,
washington_14,
labor,
act_16,
governor_8,
governor_1,
ceo_12,
lifestyle_11,
committee_3,
DOW JONES,
vermont_1,
fed_4,
cash_16,
cash,
governor_11,
unemployment_2,
culture,
justice,
firm,
unemployment_6,
district_9,
dow_jones_16,
republican,
growth,
kitchen,
union_18,
party,
pennsylvania_2,
environment_14,
environment_4,
washington_16,
buy_15,
court_14,
environment_13,
consume,
ohio_19,
community_3,
financial markets,
buy_19,
political,
social_17,
nyse,
buy_12,
court_16,
unemployment_13,
ore_2,
consumption_16,
profit,
fed_20,
act_10,
missouri_1,
served,
consumption_1,
seats_17,
missouri_17,
default,
nasdaq,
elected_3,
fond,
judge_8,
dow_jones_19,
fed_13,
union_16,
district_18,
missouri_8,
freedom,
arts,
elected_13,
ceo_7,
committee_2,
trader_11,
sell_8,
district_1,
invest_15,
pennsylvania_11,
district_20,
district_2,
fun,
texas,
community_7,
vermont_14,
financial_17,
gains,
energy_3,
short selling,
buy_1,
lifestyle_4,
fed_10,
headlines_3,
ore_11,
consumption_14,
committee_19,
fed_9,
missouri_15,
color,
housing_5,
rare earths,
consumption_10,
dow_jones_6,
target_return,
trader_8,
president,
invest_16,
governor_13,
ceo_4,
financial_19,
cash_10,
secretary_6,
community,
pennsylvania_12,
william,
ore_5,
union_14,
energy_18,
vermont_4,
social_10,
lifestyle,
sell_6,
community_20,
republican_10,
headlines_7,
lifestyle_9,
buy_6,
lifestyle_8,
ore_3,
seats_18,
ceo_14,
vermont_10,
headlines_4,
social_8,
energy_20,
police_3,
industry,
opportunity,
dow_jones_8,
sell_12,
market,
ohio_2,
judge_5,
union_5,
economy,
cash_17,
community_12,
court_9,
committee_10,
rich,
unemployment_17,
washington_11,
dow_jones_5,
consumption_3,
happy,
restaurant,
bank,
judge_11,
court_5,
senate_14,
buy_8,
federal,
secretary_7,
district_5,
elected_7,
economics,
unemployment,
republican_11,
senate_2,
consumption_13,
elected_6,
seats_15,
economic,
companies,
consumption,
cash_3,
democratic,
pennsylvania_13,
washington_2,
act_18,
community_15,
pennsylvania_19,
headlines_9,
act_19,
present,
secretary_13,
governor_5,
DOW_JONES_20,
court_17,
housing_6,
missouri_6,
social_5,
social_16,
act_5,
republican_5,
trader_5,
financial_6,
financial_7,
seats_6,
police_13,
project,
energy_5,
vermont_13,
vermont_12,
financial_2,
governor_14,
consumption_7,
committee_18,
revenue,
act_9,
ceo_20,
environment_6,
housing_9,
committee,
washington_18,
buy,
trader,
court_7,
senate_3,
act_12,
DOW_JONES_16,
financial_5,
environment_7,
financial_18,
rights,
voters,
community_18,
ohio_3,
elected_2,
senate_10,
trader_17,
energy_17,
washington_12,
environment_17,
environment_20,
community_6,
DOW_JONES_14,
kitchen_16,
environment_10,
garden,
judge_7,
housing_14,
ohio_1,
seats_16,
transaction,
housing,
derivatives,
committee_6,
invest_11,
act_17,
fed_6,
consumption_11,
ceo_19,
judge_9,
republican_19,
fed_12,
sell_4,
vermont_2,
world,
cash_15,
energy_12,
trader_4,
war,
home,
service,
police_12,
marriage,
elected_1,
sell_2,
housing_1,
lifestyle_5,
ohio_13,
DOW_JONES_17,
governor,
community_13,
fed_7,
missouri_11,
governor_18,
sell,
ore_17,
sell_3,
DOW_JONES_13,
police_6,
stats,
elections,
ceo_5,
washington_4,
fed,
ohio_5,
unemployment_16,
elected,
environment_15,
dow_jones_1,
elected_19,
secretary_19,
invest_7,
tourism,
district_4,
district_7,
energy_7,
housing_7,
republican_20,
elected_4,
ohio_4,
senate_7,
pennsylvania_5,
seats_3,
lifestyle_6,
ore_13,
sell_9,
lifestyle_7,
social_11,
consumption_12,
headlines_20,
headlines_8,
elected_11,
consumption_18,
trader_3,
media,
ohio_9,
district_11,
social_3,
office,
secretary_14,
act_4,
senate_15,
vermont_5,
police_9,
ceo_10,
chance,
republican_8,
trader_16,
inc,
housing_11,
senate_19,
kitchen_20,
global,
trader_13,
judge_15,
consumption_4,
headlines_18,
republican_6,
unemployment_19,
fed_1,
technology,
ore_4,
returns,
judge_19,
unemployment_1,
union_20,
headlines_19,
unemployment_11,
secretary_20,
senate_11,
crash,
vermont_6,
ceo_18,
blacklist,
leverage,
ohio_6,
washington,
consumption_19,
sell_5,
fed_19,
district_16,
fed_8,
energy_6,
ore_15,
housing_2,
headlines_6,
short sell,
kitchen_11,
products,
act_2,
governor_6,
police_19,
pennsylvania_3,
senate_16,
ceo_1,
vermont_20,
committee_14,
million,
cash_9,
dow_jones_15,
ohio_12,
dow_jones_11,
consumption_6,
judge_3,
judge_17,
secretary_8,
secretary_10,
missouri,
secretary_16,
social_2,
washington_5,
act_11,
judge_10,
money,
missouri_12,
environment_8,
community_8,
seats_13,
headlines,
trader_2,
judge_6,
police_18,
dow_jones_2,
committee_5,
community_2,
missouri_20,
republican_1,
senate_9,
committee_9,
trader_7,
kitchen_18,
dow_jones_20,
kitchen_5,
committee_1,
consumption_2,
buy_16,
headlines_12,
ohio_14,
republican_4,
union_11,
court_6,
police_2,
district,
financial_8,
sell_7,
missouri_2,
bonds,
travel,
ohio,
union_8,
missouri_14,
secretary_18,
sell_1,
seats_2,
sell_11,
invest_20,
ohio_20,
lifestyle_10,
services,
DOW_JONES_18,
inflation,
judge_14,
secretary,
dow_jones_3,
pennsylvania_18,
senate_8,
kitchen_2,
kitchen_9,
missouri_3,
dow_jones_10,
secretary_9,
financial_20,
gain,
headlines_5,
community_17,
unemployment_3,
court_8,
ore_19,
buy_10,
act,
missouri_9,
senate_17,
trader_9,
community_19,
consumption_8,
senate_12,
tennessee,
act_1,
financial_14,
senate_4,
community_1,
invest_5,
ore_14,
ore_16,
votes,
seats_1,
energy,
invest_4,
water,
invest_17,
cash_18,
dow_jones_9,
energy_9,
social_18,
headlines_10,
lifestyle_18,
ore_10,
illinois,
environment_12,
secretary_4,
invest_19,
secretary_11,
housing_18,
DOW_JONES_19,
unemployment_15,
elected_17,
dow_jones_12,
environment_16,
police_8,
district_15,
district_14,
union_3,
act_6,
trader_10,
stock market,
missouri_13,
earnings,
train,
lifestyle_17,
ore_9,
ceo_13,
environment_2,
secretary_17,
case,
ohio_16,
kitchen_8,
representatives,
seats_7,
environment,
house,
police_14,
ore_7,
senate,
fed_14,
fed_18,
secretary_2,
ceo_15,
committee_12,
pennsylvania_16,
invest_18,
washington_13,
ohio_17,
headlines_15,
cash_6,
financial_11,
court,
court_4,
investment,
governor_15,
police_17,
lifestyle_20,
washington_7,
district_12,
police,
politics,
ceo_2,
development,
seats_20,
sell_14,
fine,
ceo_3,
lifestyle_1,
fed_5,
police_7,
district_10,
invest_3,
fed_11,
unemployment_14,
republican_3,
unemployment_8,
invest_8,
kitchen_4,
metals,
union_2,
republican_2,
dow_jones_18,
fed_16,
missouri_4,
committee_13,
energy_2,
