feature,feature_score
dow_jones_12,0.003021552556492762
fond_4,0.014465539052128223
fond_6,0.03386557252470464
fond_7,0.0427714180285174
fond_8,0.04260622946214445
hedge_8,0.04734225272277468
hedge_15,0.004159461827878005
hedge_16,0.013856297622838801
metals_17,0.041934286081457196
opportunity_1,0.01651055270093927
portfolio_16,0.003003308523522155
texas_9,0.003148697892344584
vermont_7,0.02094667496261936
virginia_3,
metals_12,
derivatives_14,
county,
security,
georgia_12,
carolina_6,
conflict,
case_12,
derivatives_4,
carolina_4,
metals_20,
seats,
environment_11,
georgia_10,
tennessee_1,
greed,
derivatives_15,
council,
debt,
case_7,
markets,
consumption_9,
gold,
derivatives_1,
case_20,
vermont_11,
carolina,
risk,
corporation,
credit,
hedge_9,
bank_13,
BUY AND HOLD,
dow_jones_14,
portfolio,
dow_jones_17,
texas_2,
metals_10,
judge,
vermont_19,
car,
texas_16,
cancer,
bank_11,
environment_1,
bank_3,
case_4,
virginia,
forex,
texas_5,
massachusetts,
bubble,
management,
carolina_17,
vermont,
vermont_15,
georgia_14,
portfolio_15,
texas_3,
oil,
dow_jones_7,
bank_8,
environment_3,
bank_18,
environment_19,
georgia_4,
portfolio_6,
bank_19,
opportunity_8,
banking,
portfolio_19,
vermont_16,
college,
portfolio_2,
bank_1,
derivatives_9,
wisconsin,
carolina_1,
derivatives_18,
hedge_3,
case_13,
hedge_10,
vermont_17,
health,
georgia_7,
law,
return,
virginia_9,
georgia,
vermont_3,
metals_4,
ltd,
carolina_7,
case_14,
carolina_2,
vermont_18,
consumption_17,
opportunity_3,
metals_6,
financial,
tennessee_13,
loss,
union,
metals_11,
derivatives_3,
fond_14,
tennessee_5,
carolina_16,
portfolio_4,
fond_12,
social,
opportunity_15,
ring,
crisis,
portfolio_17,
texas_11,
case_6,
tennessee_19,
carolina_3,
dow_jones_13,
bank_9,
opportunity_14,
virginia_4,
bank_16,
success,
case_18,
fond_3,
tennessee_14,
virginia_6,
portfolio_9,
