feature,feature_score
crash_1,0.006316337799910611
crash_5,0.040182826544734235
crash_11,0.0007310164116229609
crash_18,0.03896033079248047
credit_10,0.02844613605079328
dow_jones_10,0.03798461601626892
financial_markets_5,0.001772724150155839
financial_markets_9,0.027263963442286192
financial_markets_10,0.04519904858306289
financial_markets_11,0.02302973769228602
financial_markets_13,0.03956279369591419
financial_markets_14,0.008758412698393241
financial_markets_15,9.342451200182943e-05
garden_10,0.00199345527573818
hedge_18,0.0371739117201651
inflation_1,0.008906909664872937
legal_5,0.010163752398017537
returns_19,0.005851740730625316
trader_3,0.04536425134695579
voters_1,0.025028213493258872
world_7,0.02393228915404644
seats_5,
home_9,
republican_17,
republican_14,
car_11,
trader_12,
DOW_JONES_1,
buy_4,
county,
home_7,
security,
fun_13,
kitchen_3,
garden_3,
credit_8,
DOW_JONES_4,
seats_19,
returns_13,
garden_20,
garden_17,
conflict,
seats_9,
seats,
movie_13,
house_2,
tennessee_1,
buy_7,
DOW_JONES_2,
financial_markets_4,
house_13,
inflation_19,
republican_12,
fun_4,
sell_19,
greed,
corporation_14,
voters_17,
buy_2,
council,
debt,
car_16,
markets,
crash_13,
gold,
world_4,
house_8,
carolina,
world_15,
risk,
corporation,
bonds_4,
buy_20,
seats_10,
credit,
bonds_20,
buy_9,
hedge_9,
sell_20,
BUY AND HOLD,
dow_jones_14,
kitchen_15,
portfolio,
kitchen_6,
home_13,
dow_jones_17,
house_9,
judge,
seats_4,
trader_15,
trader_6,
buy_17,
sell_16,
corporation_10,
world_20,
car,
fun_11,
cancer,
car_13,
seats_8,
movie_16,
trader_1,
kitchen_10,
virginia,
voters_10,
returns_15,
forex,
kitchen_17,
massachusetts,
home_10,
returns_6,
bonds_7,
garden_11,
bonds_14,
bubble,
management,
bonds_3,
vermont,
inflation_5,
kitchen_7,
sell_17,
buy_11,
crash_10,
house_5,
home_1,
corporation_11,
oil,
house_1,
voters_19,
dow_jones_7,
house_19,
trader_19,
buy_13,
corporation_16,
republican_7,
sell_18,
buy_14,
car_1,
car_3,
bonds_19,
seats_12,
credit_9,
banking,
fond_7,
home_6,
college,
corporation_8,
movie_9,
DOW_JONES_8,
car_7,
wisconsin,
hedge_3,
home_3,
republican_16,
movie_5,
hedge_10,
health,
law,
return,
home_12,
republican_15,
georgia,
inflation_3,
kitchen_1,
bonds_18,
ltd,
crash_4,
legal_11,
buy_18,
DOW_JONES_6,
financial,
tennessee_13,
trader_18,
loss,
union,
world_16,
DOW_JONES_12,
garden_1,
world_5,
buy_5,
fond_14,
DOW_JONES_10,
tennessee_5,
fond_12,
social,
bonds_1,
ring,
credit_19,
crisis,
tennessee_19,
car_12,
inflation_9,
legal_20,
DOW_JONES_9,
DOW_JONES_15,
sell_10,
inflation_6,
dow_jones_13,
financial_markets_17,
DOW_JONES_5,
fun_10,
trader_20,
success,
fond_3,
financial_markets_19,
tennessee_14,
crash_3,
fond_9,
ceo,
members,
ministry,
fun_1,
world_18,
car_19,
fun_5,
tennessee_20,
DOW_JONES_7,
voters_6,
credit_14,
financial_markets_6,
corporation_3,
fun_8,
york,
hedge_13,
stocks,
movie_2,
corporation_18,
seats_11,
dow jones,
ore,
tennessee_2,
financial_markets_16,
religion,
hedge,
government,
garden_7,
society,
bonds_16,
invest,
fun_12,
movie,
hedge_14,
credit_6,
kitchen_13,
crash_16,
corporation_19,
home_16,
garden_15,
garden_6,
corporation_6,
home_11,
dividend,
election,
garden_2,
pennsylvania,
voters_9,
corporation_17,
legal_9,
kitchen_12,
fun_16,
minister,
corporation_12,
fun_18,
returns_1,
legal_12,
legal_10,
marketing,
legal,
inflation_8,
home_20,
returns_3,
credit_1,
kitchen_19,
finance,
crash_20,
republican_18,
returns_11,
movement,
bonds_5,
kitchen_14,
car_9,
business,
founded,
movie_3,
kentucky,
holiday,
food,
republican_13,
world_17,
voters_16,
labor,
DOW JONES,
returns_16,
credit_5,
cash,
culture,
justice,
sell_13,
firm,
home_14,
dow_jones_16,
republican,
growth,
kitchen,
fond_18,
party,
returns_12,
tennessee_16,
credit_13,
inflation_10,
returns_10,
buy_15,
house_7,
consume,
home_8,
car_8,
car_15,
financial_markets_12,
house_16,
inflation_11,
movie_15,
tennessee_7,
financial markets,
buy_19,
political,
nyse,
buy_12,
profit,
fun_7,
fun_19,
garden_4,
corporation_7,
served,
legal_4,
fond_1,
seats_17,
car_5,
crash_15,
default,
nasdaq,
fond,
dow_jones_19,
voters_13,
voters_5,
freedom,
arts,
trader_11,
credit_2,
sell_8,
legal_19,
inflation_14,
fun,
texas,
corporation_1,
world_1,
gains,
inflation_2,
short selling,
buy_1,
bonds_13,
bonds_15,
bonds_8,
color,
rare earths,
dow_jones_6,
target_return,
credit_7,
fond_16,
bonds_9,
trader_8,
president,
crash_7,
community,
william,
tennessee_3,
lifestyle,
sell_6,
republican_10,
buy_6,
financial_markets_3,
fond_8,
hedge_4,
seats_18,
world_14,
world_9,
movie_12,
industry,
opportunity,
dow_jones_8,
movie_19,
market,
sell_12,
trader_14,
fond_5,
world_13,
economy,
crash_9,
rich,
financial_markets_1,
dow_jones_5,
returns_14,
happy,
restaurant,
bank,
fond_6,
corporation_15,
buy_8,
federal,
fun_3,
world_10,
financial_markets_2,
movie_6,
world_11,
movie_4,
economics,
unemployment,
hedge_5,
legal_13,
republican_11,
fond_11,
fond_17,
seats_15,
economic,
companies,
consumption,
democratic,
returns_5,
bonds_17,
legal_3,
present,
trader_5,
DOW_JONES_20,
republican_5,
corporation_4,
seats_6,
project,
fond_20,
garden_8,
crash_17,
voters_11,
inflation_18,
returns_8,
house_14,
revenue,
garden_9,
house_11,
fun_20,
legal_2,
committee,
fun_9,
house_20,
buy,
trader,
DOW_JONES_16,
legal_14,
rights,
voters,
hedge_2,
home_19,
inflation_4,
corporation_20,
fond_19,
trader_17,
fond_2,
DOW_JONES_14,
kitchen_16,
garden,
house_6,
legal_6,
sell_15,
tennessee_8,
seats_16,
transaction,
housing,
inflation_20,
corporation_2,
credit_15,
derivatives,
republican_19,
sell_4,
world,
fun_17,
trader_4,
war,
corporation_9,
home,
service,
car_20,
bonds_11,
marriage,
sell_2,
bonds_10,
inflation_17,
DOW_JONES_17,
governor,
garden_16,
returns_17,
world_2,
movie_1,
voters_20,
inflation_15,
sell,
sell_3,
DOW_JONES_13,
credit_4,
stats,
elections,
house_15,
fed,
elected,
republican_9,
credit_16,
fond_15,
crash_14,
legal_15,
dow_jones_1,
tennessee_4,
tourism,
garden_14,
bonds_2,
republican_20,
tennessee_9,
tennessee_18,
credit_17,
corporation_13,
seats_3,
sell_9,
voters_7,
movie_14,
bonds_12,
tennessee_17,
home_17,
credit_3,
media,
car_17,
office,
house_18,
fun_14,
chance,
inflation_16,
republican_8,
trader_16,
inc,
