feature,feature_score
act_1,0.038965118522271365
ceo_17,0.033869757436480734
ceo_18,0.04518750703198055
chance_6,0.04578572909859356
chance_7,0.004981729191393519
county_2,0.007309659554163136
credit_8,0.040119578396279776
debt_6,0.023331240658543327
debt_9,0.018558019128066414
democratic_10,0.014146594283549028
economic_11,0.03837365749415805
economic_15,0.010679798038471426
fed_20,0.04845624691073729
gain_16,0.032966777306982914
governor_5,0.0448050302859848
governor_15,0.008316882941512251
happy_4,0.04054172226242047
happy_20,0.02979269915233857
marketing_18,0.02561694729801554
movement_3,0.010852571707777443
movie_10,0.012191780084189746
movie_14,0.04211998254185401
ohio_3,0.019466045278086645
ohio_5,0.008933570287307
ohio_18,0.03819366093305934
opportunity_2,0.0035656982392319437
political_12,0.013040932103688833
portfolio_20,0.04547534652060053
religion_6,0.00010409759076128431
religion_8,0.038962538388347887
rights_9,0.013999713586663734
served_10,0.0013901115383507172
trader_2,0.026593320605863287
transaction_3,0.01225965662213924
ohio_10,
washington_11,
development_4,
committee_11,
carolina,
democratic_12,
virginia,
health_2,
pennsylvania_3,
development_8,
energy_8,
leverage,
president,
opportunity_18,
portfolio_15,
economic_17,
housing_16,
rights_2,
credit_15,
kentucky_6,
religion_7,
energy_10,
society_10,
happy_12,
bubble,
kentucky_10,
business_13,
money,
movement_2,
politics_17,
movement_8,
buy,
social_12,
movie_4,
college,
environment_9,
county_5,
gains_7,
health_14,
financial_16,
revenue_2,
pennsylvania_4,
management_15,
marriage_19,
services_3,
secretary_10,
political_14,
government_8,
governor_7,
legal,
elected,
environment_1,
derivatives,
chance_11,
debt_1,
house_10,
movement_5,
virginia_16,
banking_18,
federal_9,
services_5,
marriage_13,
marriage_6,
services,
opportunity_13,
security_6,
global_12,
washington_2,
risk_20,
revenue_5,
act_8,
environment_8,
short_sell_12,
short_sell_15,
portfolio_11,
environment_12,
election_18,
governor_10,
politics_14,
social_2,
business_2,
kentucky_19,
economic_3,
society_17,
religion_20,
services_19,
short_sell_16,
social_17,
dividend,
county_1,
opportunity_20,
service_6,
culture,
short_sell_13,
growth_7,
election_5,
election_3,
services_14,
products_9,
revenue_8,
financial_10,
served_2,
district_13,
election_10,
council_11,
district_19,
movie_12,
trader_13,
washington_4,
project_11,
portfolio,
house_9,
project_14,
council_7,
police_10,
banking_17,
movie_5,
portfolio_14,
virginia_8,
movement_4,
election_8,
gain_19,
growth_14,
movement_7,
credit_20,
federal_1,
election_12,
development_2,
transaction_17,
security_11,
products_2,
energy_1,
served_3,
county_9,
democratic_6,
court_1,
wisconsin,
virginia_14,
cancer_12,
religion_14,
transaction_5,
economy_17,
banking_3,
credit_3,
law_1,
kentucky_14,
short_sell_19,
court_18,
happy,
security_14,
debt_3,
security_20,
kentucky_2,
success,
energy_4,
marketing_5,
social_15,
present,
trader_6,
votes,
district_20,
growth,
virginia_20,
financial_20,
ltd_20,
marketing_1,
energy_5,
business_9,
senate,
service_13,
movement_12,
washington_7,
religion_16,
community_2,
marketing_14,
security_4,
housing_9,
act_19,
business_18,
community_13,
illinois_1,
office_17,
labor,
financial_1,
marketing_10,
products_6,
council_20,
management_19,
conflict,
act_6,
virginia_18,
ohio_15,
pennsylvania_6,
washington_8,
pennsylvania_16,
revenue_13,
portfolio_8,
marketing_12,
trader_9,
war_15,
chance_1,
bank,
society,
development_6,
default,
district_1,
energy_20,
bonds,
police_19,
buy_19,
credit_19,
religion_18,
ohio_8,
ltd_9,
virginia_2,
revenue_19,
movie_16,
police_14,
ceo_11,
services_8,
economy_15,
chance_9,
council_5,
products_16,
marriage_1,
religion_1,
revenue_15,
housing_3,
religion_4,
committee_14,
federal_11,
governor_18,
illinois_12,
rights_7,
ohio_11,
security_10,
food_11,
office_13,
washington_9,
society_13,
politics_1,
chance_19,
security_19,
council_9,
served_12,
fond,
financial_19,
committee_17,
firm,
police_5,
democratic_5,
economic_9,
credit_7,
oil,
housing_8,
served_20,
project_20,
growth_18,
marriage_18,
marketing_11,
rights_8,
cash,
council_10,
county_13,
portfolio_2,
gain_11,
college_1,
pennsylvania_8,
ceo_2,
office_16,
movie_20,
college_3,
opportunity_16,
political_20,
pennsylvania_19,
banking_15,
ceo_13,
global,
security_5,
financial_17,
buy_8,
risk_11,
business_3,
banking,
police_13,
financial_2,
virginia_3,
office_10,
risk_17,
marriage_12,
economic_16,
movie_1,
