feature,feature_score
banking_19,0.01745069232588962
banking_20,0.012937137977008156
college_6,0.00353546364379792
credit_6,0.013445410740015285
derivatives_6,0.005889317867736592
dow_jones_2,0.0006232619169682074
illinois_1,0.019969121569091468
illinois_4,0.04015253691368015
management_1,0.0010203001798712718
pennsylvania_2,0.04745463872588797
pennsylvania_4,0.023195818670139375
pennsylvania_8,0.038067415656858526
risk_1,0.017994325370585592
security_1,0.020406181089528203
short_sell_1,0.0017371065794150127
short_selling_6,4.603421539880255e-06
short_selling_7,0.0039602943615286434
short_selling_10,0.015360809845256784
short_selling_12,0.045599685067683055
short_selling_14,0.010062011702122991
unemployment_4,0.021385173789973906
unemployment_7,0.001578026506665926
world_19,0.042503208193444816
missouri_10,
stock_market_7,
washington_10,
college_5,
william_15,
illinois_2,
representatives_5,
management_15,
service_19,
risk_18,
security_7,
derivatives_14,
missouri_5,
county,
missouri_18,
security,
project_2,
credit_8,
illinois_18,
conflict,
community_10,
derivatives_4,
short_selling_4,
seats,
york_16,
washington_15,
fed_2,
washington_20,
william_10,
illinois_10,
unemployment_10,
ministry_17,
greed,
derivatives_15,
invest_6,
college_11,
council,
college_4,
ore_6,
debt,
markets,
banking_4,
religion_12,
revenue_7,
short_sell_14,
community_9,
gold,
derivatives_1,
william_9,
world_4,
federal_1,
federal_2,
ministry_2,
ohio_18,
project_15,
carolina,
representatives_10,
unemployment_12,
world_15,
risk,
corporation,
credit,
banking_1,
bank_13,
BUY AND HOLD,
dow_jones_14,
portfolio,
pennsylvania_15,
banking_14,
dow_jones_17,
invest_14,
project_11,
pennsylvania_20,
texas_2,
security_20,
service_14,
judge,
pennsylvania_6,
security_18,
religion_15,
housing_13,
william_18,
firm_14,
world_20,
housing_8,
ohio_7,
service_17,
car,
texas_16,
unemployment_20,
washington_6,
cancer,
college_14,
bank_11,
office_1,
pennsylvania_9,
religion_10,
bank_3,
housing_3,
revenue_11,
invest_1,
ore_12,
security_9,
service_20,
virginia,
firm_2,
forex,
texas_5,
office_9,
massachusetts,
revenue_1,
office_2,
bubble,
management,
management_7,
pennsylvania_14,
vermont,
federal_19,
short_sell_15,
college_7,
texas_3,
oil,
short_sell_13,
short_selling_20,
washington_8,
york_8,
fed_17,
dow_jones_7,
religion_6,
representatives_19,
chance_19,
bank_8,
religion_18,
chance_13,
risk_6,
invest_10,
banking_11,
bank_18,
community_16,
office_6,
short_sell_6,
community_5,
bank_19,
credit_9,
firm_17,
banking,
security_13,
york_17,
law_7,
housing_17,
college,
firm_5,
law_10,
management_6,
risk_11,
chance_15,
bank_1,
risk_17,
ohio_15,
short_selling_1,
short_selling_18,
short_sell_12,
derivatives_9,
wisconsin,
derivatives_18,
project_16,
chance_14,
short_selling_11,
missouri_19,
washington_9,
firm_18,
health,
william_1,
law,
return,
york_1,
georgia,
revenue_12,
illinois_14,
religion_13,
illinois_5,
william_16,
service_6,
firm_8,
management_19,
firm_10,
stock_market_14,
housing_20,
ltd,
washington_3,
management_3,
law_9,
office_3,
religion_8,
management_5,
ore_18,
unemployment_5,
financial,
loss,
union,
world_16,
housing_4,
william_2,
ohio_8,
derivatives_3,
banking_2,
invest_12,
invest_13,
office_17,
world_5,
risk_3,
social,
ring,
credit_19,
crisis,
ore_20,
invest_2,
short_sell_9,
texas_11,
stock_market_10,
unemployment_18,
community_14,
missouri_16,
pennsylvania_7,
fed_15,
invest_9,
short_selling_8,
dow_jones_13,
bank_9,
stock_market_6,
law_17,
washington_1,
bank_16,
illinois_20,
pennsylvania_1,
chance_20,
management_2,
management_9,
success,
revenue_5,
short_sell_3,
ministry_18,
ohio_10,
banking_10,
ceo,
members,
ministry,
world_18,
york_14,
short_sell_7,
washington_17,
william_12,
representatives_2,
revenue_18,
revenue_9,
short_selling_2,
risk_2,
derivatives_12,
ministry_3,
chance_17,
law_15,
short_selling_5,
credit_14,
derivatives_8,
firm_4,
ministry_10,
service_16,
york,
missouri_7,
stocks,
firm_13,
dow jones,
ore,
service_5,
religion,
hedge,
government,
housing_16,
ore_1,
federal_14,
representatives_16,
derivatives_19,
society,
ohio_11,
invest,
movie,
unemployment_9,
college_19,
short_sell_20,
federal_18,
security_19,
risk_12,
federal_12,
york_10,
chance_3,
chance_12,
federal_8,
dividend,
election,
law_18,
stock_market_1,
fed_3,
representatives_13,
short_selling_17,
pennsylvania,
community_4,
minister,
york_20,
housing_15,
service_11,
york_7,
short_sell_19,
william_5,
pennsylvania_17,
housing_12,
illinois_17,
marketing,
william_14,
legal,
community_11,
credit_1,
housing_19,
finance,
project_12,
management_4,
religion_9,
federal_4,
college_17,
federal_13,
law_3,
texas_13,
pennsylvania_10,
movement,
bank_15,
business,
founded,
kentucky,
illinois_13,
holiday,
food,
housing_10,
service_2,
world_17,
washington_14,
labor,
short_selling_9,
banking_7,
ministry_7,
revenue_19,
DOW JONES,
bank_12,
credit_5,
law_5,
stock_market_2,
fed_4,
illinois_9,
service_8,
cash,
unemployment_2,
unemployment_6,
culture,
justice,
firm,
dow_jones_16,
republican,
growth,
kitchen,
chance_1,
party,
project_1,
derivatives_7,
religion_20,
credit_13,
stock_market_17,
washington_16,
ministry_9,
risk_4,
york_15,
security_11,
consume,
ohio_19,
law_2,
community_3,
chance_9,
financial markets,
political,
ministry_16,
nyse,
management_20,
unemployment_13,
banking_5,
fed_20,
profit,
ore_2,
bank_10,
missouri_1,
served,
bank_5,
firm_1,
william_7,
firm_7,
default,
nasdaq,
missouri_17,
fond,
dow_jones_19,
fed_13,
college_13,
william_20,
missouri_8,
ministry_19,
freedom,
arts,
law_1,
bank_6,
firm_16,
credit_2,
invest_15,
pennsylvania_11,
service_12,
short_sell_16,
banking_12,
fun,
derivatives_10,
texas,
community_7,
derivatives_17,
short_sell_4,
world_1,
gains,
short selling,
college_18,
fed_10,
revenue_15,
law_16,
short_sell_5,
ore_11,
fed_9,
ministry_20,
missouri_15,
color,
housing_5,
rare earths,
chance_10,
dow_jones_6,
religion_16,
bank_17,
target_return,
credit_7,
president,
invest_16,
office_15,
management_12,
community,
york_5,
pennsylvania_12,
william,
ore_5,
firm_9,
firm_19,
lifestyle,
community_20,
ore_3,
religion_7,
federal_15,
risk_14,
york_11,
world_14,
world_9,
project_9,
industry,
opportunity,
dow_jones_8,
bank_7,
short_selling_16,
market,
banking_13,
management_8,
ohio_2,
york_2,
world_13,
economy,
community_12,
representatives_15,
banking_9,
william_19,
rich,
unemployment_17,
revenue_16,
washington_11,
dow_jones_5,
firm_12,
happy,
restaurant,
bank,
religion_19,
chance_18,
representatives_17,
federal,
derivatives_2,
world_10,
world_11,
economics,
unemployment,
representatives_1,
management_17,
texas_9,
economic,
companies,
consumption,
chance_11,
democratic,
college_15,
office_10,
pennsylvania_13,
project_10,
service_7,
washington_2,
representatives_8,
illinois_19,
security_15,
community_15,
pennsylvania_19,
present,
service_18,
housing_6,
law_11,
missouri_6,
chance_6,
representatives_7,
revenue_14,
risk_13,
short_sell_18,
risk_20,
project,
federal_9,
project_17,
law_13,
short_sell_10,
william_6,
revenue,
bank_14,
housing_9,
revenue_20,
college_1,
committee,
ministry_1,
illinois_16,
washington_18,
buy,
trader,
college_12,
stock_market_20,
short_selling_15,
college_10,
federal_3,
stock_market_12,
ore_8,
chance_16,
rights,
revenue_17,
project_13,
william_11,
stock_market_13,
voters,
community_18,
ohio_3,
short_selling_13,
chance_4,
texas_20,
washington_12,
management_11,
law_8,
stock_market_18,
illinois_8,
project_19,
community_6,
service_10,
federal_6,
stock_market_16,
garden,
service_3,
housing_14,
ohio_1,
security_4,
transaction,
housing,
security_16,
credit_15,
derivatives,
management_18,
invest_11,
security_12,
fed_6,
stock_market_9,
fed_12,
world,
war,
york_12,
home,
service,
william_8,
law_6,
marriage,
service_1,
federal_20,
housing_1,
ohio_13,
project_20,
chance_7,
texas_8,
governor,
world_2,
community_13,
fed_7,
missouri_11,
short_sell_17,
sell,
ore_17,
revenue_13,
credit_4,
stats,
elections,
ministry_12,
texas_10,
fed,
washington_4,
ohio_5,
bank_2,
unemployment_16,
elected,
illinois_15,
credit_16,
dow_jones_1,
invest_7,
tourism,
banking_8,
housing_7,
credit_10,
representatives_12,
ohio_4,
credit_17,
pennsylvania_5,
ore_13,
texas_6,
office_19,
derivatives_16,
religion_4,
stock_market_3,
ministry_6,
project_5,
credit_3,
illinois_12,
management_14,
media,
ohio_9,
short_selling_3,
derivatives_5,
office,
religion_11,
religion_14,
short_selling_19,
chance,
revenue_8,
inc,
bank_4,
banking_17,
housing_11,
ministry_8,
global,
short_sell_8,
revenue_6,
chance_8,
representatives_6,
stock_market_11,
law_12,
office_20,
