feature,feature_score
derivatives_5,0.015627273249360717
derivatives_13,0.031310929501607354
derivatives_14,0.04762779953506212
derivatives_15,0.0013978917226752686
derivatives_16,0.021304489988251078
dow_jones_18,0.04633721845542234
founded_1,0.008019506117437541
nyse_6,0.008609684218649036
social_13,
stock_market_7,
republican_17,
republican_14,
management_15,
county,
justice_20,
security,
nyse_2,
credit_8,
returns_13,
finance_3,
conflict,
derivatives_4,
seats,
fed_2,
environment_11,
crisis_1,
founded_5,
tennessee_1,
republican_12,
social_12,
greed,
nyse_20,
political_17,
council,
debt,
markets,
banking_4,
gold,
derivatives_1,
carolina,
risk,
corporation,
justice_11,
credit,
hedge_9,
finance_16,
banking_1,
BUY AND HOLD,
dow_jones_14,
justice_3,
portfolio,
banking_14,
dow_jones_17,
founded_2,
finance_9,
judge,
finance_2,
banking_20,
housing_13,
founded_11,
housing_8,
car,
investment_20,
investment_3,
cancer,
environment_1,
social_4,
housing_3,
companies_9,
finance_6,
nyse_12,
virginia,
returns_15,
forex,
finance_10,
massachusetts,
crisis_12,
returns_6,
nyse_14,
bubble,
management,
companies_10,
management_7,
vermont,
founded_3,
oil,
investment_13,
fed_17,
dow_jones_7,
finance_19,
companies_18,
republican_7,
banking_11,
environment_3,
environment_19,
credit_9,
finance_1,
banking,
founded_6,
housing_17,
college,
management_6,
derivatives_9,
wisconsin,
founded_16,
derivatives_18,
hedge_3,
republican_16,
social_6,
social_15,
hedge_10,
political_16,
health,
founded_7,
nyse_3,
law,
return,
republican_15,
georgia,
crisis_2,
investment_9,
management_19,
stock_market_14,
housing_20,
nyse_9,
ltd,
investment_15,
management_3,
management_5,
companies_16,
founded_9,
justice_13,
financial,
social_9,
tennessee_13,
loss,
social_7,
union,
justice_16,
housing_4,
justice_4,
derivatives_3,
banking_2,
social_14,
justice_17,
tennessee_5,
social,
ring,
credit_19,
crisis,
founded_8,
companies_2,
political_8,
tennessee_19,
stock_market_10,
fed_15,
founded_20,
dow_jones_13,
social_1,
stock_market_6,
management_2,
justice_5,
management_9,
success,
tennessee_14,
banking_10,
ceo,
members,
ministry,
political_13,
political_1,
tennessee_20,
derivatives_12,
social_20,
companies_13,
credit_14,
derivatives_8,
york,
hedge_13,
stocks,
dow jones,
ore,
derivatives_6,
nyse_13,
tennessee_2,
investment_4,
religion,
hedge,
government,
housing_16,
crisis_11,
derivatives_19,
society,
invest,
movie,
hedge_14,
credit_6,
finance_5,
investment_17,
management_1,
dividend,
election,
political_10,
stock_market_1,
nyse_17,
fed_3,
pennsylvania,
minister,
environment_9,
founded_14,
housing_15,
investment_19,
returns_1,
housing_12,
marketing,
legal,
returns_3,
finance_17,
credit_1,
housing_19,
finance,
environment_5,
management_4,
nyse_18,
companies_14,
social_19,
