feature,feature_score
chance_1,0.0394759060484415
consumption_6,0.018342785355825477
fun_7,0.045062614182709626
garden_4,0.02513478939336825
headlines_20,0.00711473811921007
lifestyle_3,0.019534531334438335
transaction_6,0.04183222791428869
transaction_11,0.004399956387456468
home_9,
stock_market_7,
consume_3,
car_11,
transaction_12,
buy_4,
county,
home_7,
security,
fun_13,
kitchen_3,
garden_3,
garden_20,
consume_8,
lifestyle_19,
garden_17,
bubble_19,
ring_15,
conflict,
consume_6,
seats,
movie_13,
restaurant_3,
house_2,
buy_7,
bubble_5,
house_13,
inflation_19,
fun_4,
greed,
lifestyle_16,
voters_17,
buy_2,
present_4,
council,
ore_6,
debt,
car_16,
markets,
bubble_7,
short_sell_14,
consumption_9,
gold,
house_8,
carolina,
risk,
corporation,
buy_20,
credit,
buy_9,
food_3,
BUY AND HOLD,
kitchen_15,
portfolio,
kitchen_6,
home_13,
house_9,
consume_2,
kentucky_6,
present_16,
food_12,
judge,
buy_17,
headlines_11,
kentucky_13,
car,
fun_11,
cancer,
car_13,
bubble_1,
ore_12,
movie_16,
kitchen_10,
virginia,
voters_10,
voters_1,
forex,
kitchen_17,
massachusetts,
home_10,
garden_11,
ring_4,
bubble,
management,
inflation_5,
vermont,
kitchen_7,
short_sell_15,
buy_11,
food_18,
lifestyle_15,
transaction_9,
house_5,
home_1,
oil,
kentucky_2,
short_sell_13,
house_1,
voters_19,
transaction_13,
house_19,
chance_19,
buy_13,
chance_13,
kentucky_16,
food_7,
buy_14,
car_1,
short_sell_6,
food_14,
lifestyle_13,
bubble_17,
car_3,
bubble_18,
ring_8,
consume_5,
banking,
fond_7,
home_6,
kentucky_12,
college,
movie_9,
chance_15,
short_sell_12,
car_7,
wisconsin,
chance_14,
home_3,
movie_5,
consume_14,
health,
present_7,
consume_1,
law,
return,
home_12,
georgia,
restaurant_1,
inflation_3,
kitchen_1,
bubble_3,
stock_market_14,
ltd,
kentucky_8,
food_13,
transaction_7,
present_15,
ring_19,
consumption_17,
buy_18,
ring_5,
ore_18,
present_9,
financial,
loss,
kentucky_7,
present_19,
ring_6,
union,
garden_1,
buy_5,
fond_14,
ring_7,
food_5,
fond_12,
social,
ring,
crisis,
ore_20,
short_sell_9,
kentucky_14,
food_17,
present_6,
stock_market_10,
car_12,
inflation_9,
transaction_8,
restaurant_19,
inflation_6,
lifestyle_2,
stock_market_6,
fun_10,
chance_20,
restaurant_15,
success,
food_1,
fond_3,
short_sell_3,
fond_9,
ceo,
members,
ministry,
fun_1,
lifestyle_14,
car_19,
short_sell_7,
headlines_2,
bubble_12,
headlines_14,
present_12,
fun_5,
restaurant_12,
chance_17,
transaction_19,
voters_6,
inflation_1,
fun_8,
york,
stocks,
movie_2,
dow jones,
transaction_1,
ore,
religion,
hedge,
government,
kentucky_18,
ore_1,
garden_7,
society,
invest,
fun_12,
movie,
headlines_13,
kitchen_13,
short_sell_20,
consumption_5,
home_16,
garden_15,
garden_6,
chance_3,
chance_12,
home_11,
dividend,
election,
stock_market_1,
garden_2,
pennsylvania,
restaurant_6,
voters_9,
present_18,
kitchen_12,
garden_10,
fun_16,
minister,
fun_18,
restaurant_5,
restaurant_10,
food_20,
short_sell_19,
marketing,
legal,
inflation_8,
home_20,
kitchen_19,
finance,
kentucky_9,
food_10,
lifestyle_12,
headlines_16,
movement,
present_3,
kitchen_14,
car_9,
business,
founded,
movie_3,
kentucky,
present_20,
holiday,
restaurant_17,
food,
headlines_17,
voters_16,
bubble_2,
ring_2,
labor,
consume_4,
present_5,
lifestyle_11,
DOW JONES,
stock_market_2,
cash,
culture,
justice,
ring_17,
firm,
home_14,
fond_18,
republican,
growth,
kitchen,
party,
stock_market_17,
inflation_10,
buy_15,
consumption_20,
house_7,
consume,
home_8,
car_8,
consumption_15,
car_15,
house_16,
inflation_11,
chance_9,
movie_15,
financial markets,
buy_19,
political,
nyse,
buy_12,
ore_2,
consumption_16,
profit,
fun_19,
served,
consumption_1,
fond_1,
car_5,
default,
nasdaq,
consume_20,
fond,
voters_13,
voters_5,
freedom,
arts,
transaction_20,
short_sell_16,
inflation_14,
ring_11,
fun,
texas,
ring_18,
present_8,
ring_13,
