feature,feature_score
firm,
home_14,
republican,
growth,
religion_20,
buy_15,
york_15,
house_7,
consume,
council_16,
media_3,
car_8,
crisis_4,
house_16,
tourism_12,
financial markets,
buy_12,
president_13,
profit,
fine_17,
corporation_7,
car_5,
color_16,
default,
nasdaq,
crash_15,
missouri_17,
travel_20,
missouri_8,
arts,
fine_15,
pennsylvania_11,
legal_19,
travel_2,
texas,
markets_15,
vermont_14,
short selling,
consumption_14,
missouri_15,
color,
consumption_10,
freedom_3,
target_return,
restaurant_9,
office_15,
crash_7,
restaurant_16,
secretary_6,
community,
york_5,
companies_20,
pennsylvania_12,
firm_9,
freedom_19,
lifestyle,
dividend_18,
media_13,
companies_15,
federal_15,
hedge_4,
council_3,
tourism_20,
vermont_10,
headlines_4,
travel_8,
opportunity,
returns_19,
services_2,
market,
council_12,
york_2,
kentucky_4,
economy,
return_4,
food_4,
revenue_16,
washington_11,
crash_5,
returns_14,
consumption_3,
religion_19,
media_5,
corporation_15,
federal,
secretary_7,
economics,
unemployment,
consumption_13,
dividend_16,
pennsylvania_13,
consumption,
returns_5,
gains_13,
markets_9,
pennsylvania_19,
headlines_9,
dividend_8,
companies_3,
companies_17,
missouri_6,
carolina_10,
corporation_4,
financial_7,
vermont_13,
financial_2,
carolina_13,
consumption_7,
gains_17,
returns_8,
revenue,
revenue_20,
house_11,
development_5,
fun_20,
house_20,
media_12,
buy,
gains_4,
fine_2,
crisis_20,
financial_5,
kentucky_5,
financial_18,
return_1,
president_18,
revenue_17,
hedge_2,
home_19,
markets_1,
corporation_20,
washington_12,
tourism_7,
color_18,
companies_7,
development_9,
companies_4,
development_15,
media_2,
legal_6,
opportunity_9,
housing,
corporation_2,
credit_15,
derivatives,
consumption_11,
vermont_2,
dividend_13,
markets_10,
opportunity_7,
york_12,
corporation_9,
home,
service,
car_20,
marriage,
restaurant_13,
texas_8,
governor,
missouri_11,
hedge_18,
revenue_13,
freedom_16,
products_6,
credit_4,
stats,
texas_10,
arts_7,
carolina_20,
markets_5,
services_5,
tourism_6,
travel_7,
legal_15,
secretary_19,
housing_7,
corporation_13,
return_3,
fine_13,
office_19,
consumption_12,
products_20,
gains_20,
services_19,
home_17,
consumption_18,
media,
office,
products_11,
secretary_14,
religion_14,
color_7,
fun_14,
chance,
color_17,
products_4,
housing_11,
kitchen_20,
revenue_6,
legal_8,
carolina_9,
hedge_7,
hedge_16,
freedom_7,
headlines_18,
office_20,
hedge_6,
technology,
carolina_5,
companies_5,
federal_16,
crisis_8,
headlines_19,
food_2,
return_18,
house_4,
secretary_20,
vermont_6,
president_2,
blacklist,
leverage,
companies_6,
products_19,
religion_3,
travel_16,
carolina_12,
firm_6,
hedge_1,
credit_11,
washington_19,
housing_2,
short sell,
kitchen_11,
products,
texas_7,
york_6,
pennsylvania_3,
gains_18,
million,
companies_12,
house_12,
religion_2,
returns_9,
carolina_14,
secretary_8,
secretary_16,
missouri,
council_2,
money,
freedom_20,
office_14,
gains_15,
headlines,
opportunity_4,
returns_2,
crash_6,
home_18,
arts_13,
fun_15,
corporation_5,
kitchen_5,
return_10,
restaurant_2,
buy_16,
garden_18,
gains_8,
headlines_12,
religion_17,
hedge_17,
revenue_10,
carolina_11,
financial_8,
garden_19,
home_15,
buy_3,
bonds,
travel,
ohio,
missouri_14,
credit_20,
federal_11,
development_1,
opportunity_20,
returns_7,
return_17,
crisis_18,
texas_19,
house_17,
markets_2,
food_8,
kitchen_9,
financial_20,
products_17,
tourism_15,
credit_12,
media_10,
federal_5,
headlines_5,
office_5,
york_9,
act,
missouri_9,
hedge_19,
crisis_13,
tennessee,
kentucky_11,
car_2,
legal_1,
crash_11,
food_9,
restaurant_7,
gains_3,
kentucky_15,
food_16,
crisis_6,
carolina_8,
illinois,
secretary_11,
secretary_4,
opportunity_6,
fun_6,
housing_18,
president_7,
house_3,
home_4,
office_12,
home_5,
travel_9,
stock market,
opportunity_5,
arts_4,
dividend_10,
crash_2,
kentucky_17,
secretary_17,
representatives,
markets_20,
environment,
house,
fine_10,
texas_12,
products_5,
federal_7,
pennsylvania_16,
markets_3,
washington_13,
revenue_3,
financial_11,
revenue_4,
investment,
religion_1,
travel_13,
companies_11,
police,
texas_18,
politics,
york_13,
development,
garden_12,
services_16,
firm_11,
fun_2,
products_7,
food_6,
travel_4,
media_1,
