feature,feature_score
DOW_JONES_19,0.025125153862965727
buy_4,0.028574667521185496
color_12,0.014625090079132944
color_13,0.0069315802027894585
consumption_1,0.04966392222336855
dow_jones_13,0.0020158700334477466
dow_jones_15,0.020219423552383976
fed_7,0.025324015310991505
fed_10,0.010283145736861085
freedom_7,0.013963445681196302
freedom_14,0.02360134356183858
freedom_15,0.03015806874715106
gain_5,0.033178283863765645
gain_9,0.011061377639651537
money_16,0.03112783848031966
money_17,0.002441098123471759
money_18,0.008344729406314293
movie_5,0.03693736823567241
movie_12,0.043126591447985356
movie_13,0.011116547470631904
profit_2,0.023146482492604377
risk_5,0.03750662232685768
risk_6,0.0011735704991461355
risk_13,0.001013430769435135
risk_19,0.012015079057802105
served_4,0.04868291935413564
served_7,0.008823123420520522
served_15,0.01748681519776052
served_17,0.03968035223038569
stats_13,0.049492662100684495
train_5,0.011002263359052956
members_1,
members_4,
industry_11,
stats_17,
stats_7,
car_11,
risk_18,
DOW_JONES_1,
county,
development_10,
security,
fun_13,
development_17,
industry_13,
DOW_JONES_4,
gain_7,
gain_6,
conflict_20,
conflict,
seats,
served_12,
stats_10,
fed_2,
gain_8,
freedom_11,
buy_7,
DOW_JONES_2,
fun_4,
debt_10,
greed,
corporation_14,
buy_2,
council,
risk_1,
profit_7,
debt,
car_16,
markets,
profit_14,
ceo_6,
consumption_9,
gold,
train_7,
stats_3,
carolina,
industry_3,
risk,
corporation,
buy_20,
credit,
buy_9,
debt_1,
stats_9,
BUY AND HOLD,
dow_jones_14,
portfolio,
conflict_18,
freedom_9,
industry_9,
debt_13,
rich_12,
dow_jones_17,
color_9,
judge,
buy_17,
corporation_10,
profit_15,
served_5,
car,
fun_11,
cancer,
car_13,
movie_16,
virginia,
members_17,
forex,
massachusetts,
ceo_8,
money_15,
development_3,
bubble,
management,
vermont,
development_8,
buy_11,
industry_5,
train_20,
conflict_5,
corporation_11,
oil,
fed_17,
ceo_9,
dow_jones_7,
train_10,
buy_13,
corporation_16,
industry_20,
rich_9,
stats_12,
buy_14,
car_1,
freedom_8,
car_3,
members_7,
members_13,
banking,
freedom_6,
gain_16,
rich_18,
college,
corporation_8,
movie_9,
profit_9,
risk_11,
risk_17,
DOW_JONES_8,
car_7,
wisconsin,
gain_18,
money_9,
health,
train_13,
law,
return,
georgia,
rich_20,
ltd,
members_9,
consumption_17,
buy_18,
conflict_12,
industry_16,
DOW_JONES_6,
financial,
loss,
freedom_2,
union,
gain_19,
freedom_5,
DOW_JONES_12,
debt_19,
money_4,
buy_5,
DOW_JONES_10,
conflict_6,
stats_6,
ceo_16,
social,
risk_3,
ring,
crisis,
debt_4,
served_14,
car_12,
train_8,
color_2,
fed_15,
stats_19,
DOW_JONES_9,
DOW_JONES_15,
development_4,
debt_12,
stats_20,
DOW_JONES_5,
fun_10,
gain_12,
gain_11,
success,
ceo,
members,
ministry,
debt_17,
fun_1,
car_19,
conflict_11,
profit_8,
stats_14,
fun_5,
risk_2,
DOW_JONES_7,
industry_2,
rich_13,
train_12,
corporation_3,
fun_8,
york,
stocks,
development_14,
movie_2,
rich_17,
corporation_18,
dow jones,
stats_2,
ore,
rich_5,
religion,
hedge,
government,
ceo_11,
society,
invest,
fun_12,
movie,
conflict_15,
corporation_19,
risk_12,
consumption_5,
development_11,
development_2,
gain_20,
served_1,
color_20,
development_12,
corporation_6,
dividend,
election,
fed_3,
industry_19,
pennsylvania,
corporation_17,
fun_16,
minister,
corporation_12,
fun_18,
members_16,
color_14,
served_19,
freedom_1,
money_8,
development_7,
marketing,
legal,
ceo_17,
rich_6,
finance,
debt_8,
movement,
car_9,
business,
founded,
movie_3,
kentucky,
holiday,
food,
money_11,
labor,
development_20,
color_6,
ceo_12,
color_5,
DOW JONES,
fed_4,
cash,
train_3,
culture,
justice,
firm,
dow_jones_16,
republican,
growth,
kitchen,
party,
industry_12,
risk_4,
buy_15,
consumption_20,
freedom_10,
consume,
car_8,
consumption_15,
car_15,
gain_17,
debt_3,
movie_15,
financial markets,
buy_19,
political,
nyse,
buy_12,
served_16,
consumption_16,
profit,
fed_20,
fun_7,
fun_19,
profit_16,
corporation_7,
served,
car_5,
color_16,
default,
nasdaq,
fond,
dow_jones_19,
fed_13,
freedom,
arts,
served_6,
gain_15,
profit_6,
ceo_7,
money_10,
freedom_12,
debt_6,
money_13,
fun,
texas,
rich_3,
industry_7,
corporation_1,
train_17,
development_18,
gains,
short selling,
buy_1,
served_2,
served_9,
consumption_14,
fed_9,
color,
rare earths,
consumption_10,
dow_jones_6,
freedom_3,
target_return,
profit_18,
rich_11,
president,
ceo_4,
community,
william,
development_19,
freedom_19,
money_14,
lifestyle,
conflict_14,
buy_6,
risk_14,
profit_10,
ceo_14,
industry,
opportunity,
dow_jones_8,
movie_19,
market,
economy,
debt_18,
rich,
money_2,
dow_jones_5,
consumption_3,
happy,
restaurant,
bank,
served_11,
corporation_15,
money_6,
buy_8,
federal,
fun_3,
debt_2,
conflict_17,
movie_6,
movie_4,
economics,
unemployment,
industry_8,
consumption_13,
gain_14,
served_3,
train_4,
economic,
companies,
consumption,
democratic,
served_20,
profit_11,
present,
members_10,
money_5,
DOW_JONES_20,
stats_18,
conflict_10,
corporation_4,
freedom_18,
risk_20,
project,
consumption_7,
color_4,
revenue,
ceo_20,
development_5,
fun_20,
committee,
fun_9,
rich_2,
served_10,
buy,
industry_18,
trader,
DOW_JONES_16,
rich_16,
rights,
voters,
corporation_20,
color_18,
profit_20,
debt_7,
freedom_13,
gain_13,
DOW_JONES_14,
development_9,
garden,
development_15,
members_14,
freedom_17,
members_2,
industry_15,
transaction,
stats_16,
housing,
corporation_2,
derivatives,
train_16,
fed_6,
consumption_11,
ceo_19,
fed_12,
world,
fun_17,
war,
corporation_9,
home,
service,
car_20,
marriage,
industry_6,
gain_4,
DOW_JONES_17,
governor,
movie_1,
gain_3,
color_8,
sell,
freedom_16,
DOW_JONES_13,
stats_5,
stats,
elections,
ceo_5,
fed,
served_8,
profit_13,
members_11,
elected,
dow_jones_1,
tourism,
color_19,
corporation_13,
color_10,
consumption_12,
movie_14,
conflict_9,
consumption_18,
media,
car_17,
conflict_13,
money_3,
money_7,
rich_10,
stats_8,
office,
color_7,
fun_14,
ceo_10,
chance,
color_11,
color_17,
inc,
global,
rich_14,
consumption_4,
movie_10,
fed_1,
technology,
debt_11,
returns,
risk_9,
industry_14,
crash,
DOW_JONES_11,
ceo_18,
blacklist,
leverage,
color_1,
train_15,
washington,
color_15,
money_12,
consumption_19,
movie_20,
stats_15,
train_11,
fed_19,
members_12,
fed_8,
rich_1,
freedom_4,
car_10,
car_14,
short sell,
profit_3,
products,
car_6,
ceo_1,
risk_15,
million,
dow_jones_11,
rich_4,
consumption_6,
color_3,
conflict_1,
profit_12,
risk_10,
missouri,
gain_1,
money,
freedom_20,
industry_17,
members_15,
stats_4,
debt_15,
headlines,
risk_16,
money_20,
dow_jones_2,
served_13,
conflict_19,
fun_15,
corporation_5,
car_18,
risk_8,
dow_jones_20,
movie_11,
consumption_2,
debt_16,
buy_16,
district,
development_6,
buy_3,
bonds,
travel,
ohio,
profit_19,
movie_8,
development_1,
money_19,
services,
DOW_JONES_18,
inflation,
secretary,
members_6,
dow_jones_3,
rich_8,
car_4,
conflict_4,
dow_jones_10,
train_2,
industry_4,
gain,
served_18,
train_18,
rich_19,
buy_10,
act,
train_9,
gain_10,
consumption_8,
tennessee,
development_16,
car_2,
members_18,
members_8,
industry_1,
votes,
train_14,
conflict_7,
energy,
conflict_3,
water,
dow_jones_9,
profit_1,
illinois,
debt_9,
movie_17,
stats_1,
rich_15,
fun_6,
conflict_16,
dow_jones_12,
DOW_JONES_3,
rich_7,
stock market,
earnings,
train,
risk_7,
ceo_13,
money_1,
movie_7,
case,
profit_5,
representatives,
members_5,
environment,
house,
movie_18,
senate,
stats_11,
fed_14,
fed_18,
ceo_15,
debt_20,
conflict_8,
gain_2,
debt_5,
industry_10,
train_1,
court,
investment,
members_19,
development_13,
members_20,
police,
politics,
ceo_2,
development,
dow_jones_4,
members_3,
fine,
ceo_3,
debt_14,
fun_2,
fed_5,
train_6,
profit_4,
conflict_2,
fed_11,
metals,
train_19,
dow_jones_18,
fed_16,
profit_17,
