feature,feature_score
chance_7,0.002080626480114503
fine_2,0.02597427276753322
founded_6,0.0008129519761164689
lifestyle_1,0.013567897002260769
lifestyle_3,0.021264375088453632
missouri_11,0.040130147779891934
nyse_19,0.0054236121929464014
senate_4,0.0326633389120123
senate_12,0.02705444654949468
senate_13,0.025702224136401223
senate_16,0.0022102967497520374
senate_17,0.027690133248252525
bonds,
politics_19,
arts_3,
president_1,
project_15,
fine_16,
missouri_8,
invest,
project_17,
sell,
fine_1,
war,
fed_13,
ohio_8,
project_9,
arts_6,
senate_5,
ohio_14,
chance_4,
missouri_2,
lifestyle_4,
garden_20,
products_3,
ring_6,
products_14,
project_4,
ohio_1,
risk_12,
vermont_7,
rich_9,
greed,
county_19,
representatives_4,
growth_16,
missouri_19,
federal_13,
risk_15,
nyse_3,
founded_3,
garden_2,
lifestyle_19,
garden_17,
ohio_12,
union_11,
project_14,
nyse_9,
products_13,
court_14,
missouri_1,
returns_20,
representatives_9,
ohio_5,
fed,
buy,
county_1,
growth_20,
federal_1,
growth_12,
judge,
president_7,
chance,
arts_20,
fine_3,
york,
founded_11,
risk_14,
car,
court_4,
energy_10,
garden_9,
growth_1,
fine_10,
lifestyle_20,
minister,
security_3,
lifestyle_8,
nyse_1,
federal_19,
short selling,
arts_10,
growth_18,
hedge,
kitchen,
senate_8,
fed_18,
chance_13,
fed_6,
security_4,
energy_9,
leverage,
fine_7,
ring_4,
bubble,
train,
ore,
ring_14,
credit,
nyse_15,
arts_17,
risk_6,
debt,
products_6,
earnings,
fond,
lifestyle_2,
federal_20,
tennessee_10,
ring_2,
ring_17,
senate_7,
returns_18,
risk_9,
profit,
fed_9,
justice,
court_9,
products_4,
politics_17,
county_9,
county_20,
party_1,
portfolio,
rich_6,
county_16,
political,
forex,
restaurant,
garden_11,
growth_5,
chance_5,
fed_3,
president_14,
fine_18,
party_15,
union_4,
federal,
president_18,
carolina,
ohio_9,
union_9,
money,
federal_9,
politics_10,
politics_12,
products_20,
county_5,
global,
returns_15,
rich_18,
risk_1,
security_18,
vermont_12,
fine,
representatives_12,
party,
tennessee_6,
returns_17,
vermont_8,
energy_1,
rich,
union_20,
tennessee_18,
founded_10,
vermont_6,
founded_14,
county_3,
founded_4,
returns_5,
