feature,feature_score
consume_5,0.027958093149713172
consume_18,0.030812939911860484
district_3,0.027208367406461015
fine_2,0.01345001246838856
forex_18,0.005092799723436567
investment_20,0.04056160090777307
movie_10,0.02094389931610363
movie_13,0.041562962857851576
movie_15,0.04048279227758222
nasdaq_15,0.000933995121361575
president_6,0.03656705667512274
profit_18,0.04260445019850366
religion_5,0.00553875331453747
sell_13,0.02410079685113462
stocks_13,0.023491762263434357
trader_17,0.03707828310864049
voters_4,0.04722842997913222
voters_5,0.03611835269714001
home_9,
loss_8,
stocks_5,
consume_3,
trader_12,
president_10,
buy_4,
county,
earnings_4,
security,
home_7,
nasdaq_10,
district_13,
earnings_18,
returns_13,
consume_8,
bubble_19,
conflict,
case_12,
consume_6,
seats,
served_12,
fed_2,
election_7,
president_11,
buy_7,
bubble_5,
sell_19,
ministry_17,
greed,
voters_17,
buy_2,
council,
profit_7,
debt,
case_7,
markets,
profit_14,
bubble_7,
religion_12,
stocks_9,
trader_14,
nasdaq_2,
democratic_14,
election_3,
consumption_9,
gold,
senate_18,
train_7,
case_20,
ministry_2,
carolina,
risk,
corporation,
buy_20,
credit,
buy_9,
sell_20,
election_12,
BUY AND HOLD,
dow_jones_14,
nasdaq_20,
portfolio,
home_13,
dow_jones_17,
consume_2,
judge,
election_13,
stocks_15,
trader_15,
religion_15,
trader_6,
buy_17,
sell_16,
profit_15,
headlines_11,
democratic_12,
served_5,
car,
investment_3,
cancer,
stocks_4,
bubble_1,
religion_10,
district_17,
fine_8,
stocks_12,
movie_16,
trader_1,
case_4,
district_19,
virginia,
election_14,
nasdaq_9,
served_7,
voters_10,
returns_15,
senate_13,
voters_1,
forex,
massachusetts,
forex_14,
home_10,
returns_6,
bubble,
management,
president_14,
vermont,
sell_17,
buy_11,
train_20,
home_1,
oil,
investment_13,
loss_12,
democratic_3,
fed_17,
voters_19,
dow_jones_7,
religion_6,
earnings_19,
president_3,
religion_18,
buy_13,
trader_19,
train_10,
earnings_3,
sell_18,
buy_14,
loss_13,
bubble_17,
bubble_18,
stocks_16,
banking,
fond_7,
home_6,
college,
forex_16,
media_14,
movie_9,
profit_9,
forex_3,
democratic_17,
president_9,
wisconsin,
fine_9,
home_3,
movie_5,
district_8,
case_13,
consume_14,
health,
fine_4,
president_15,
train_13,
consume_1,
law,
return,
democratic_9,
home_12,
georgia,
senate_6,
religion_13,
investment_9,
bubble_3,
forex_2,
ltd,
case_14,
investment_15,
nasdaq_16,
election_15,
consumption_17,
religion_8,
buy_18,
media_9,
earnings_17,
financial,
trader_18,
loss,
fine_18,
union,
nasdaq_14,
nasdaq_17,
loss_9,
buy_5,
fond_14,
senate_1,
fond_12,
social,
ring,
forex_1,
crisis,
served_14,
case_6,
president_17,
train_8,
fed_15,
sell_10,
stocks_18,
fine_12,
dow_jones_13,
earnings_7,
trader_20,
success,
case_18,
fond_3,
ministry_18,
senate_5,
fond_9,
ceo,
members,
ministry,
fine_11,
president_8,
headlines_2,
bubble_12,
headlines_14,
profit_8,
loss_19,
train_5,
case_19,
district_6,
fine_7,
ministry_3,
election_1,
voters_6,
ministry_10,
train_12,
york,
stocks,
movie_2,
dow jones,
ore,
loss_10,
investment_4,
religion,
hedge,
government,
nasdaq_8,
election_11,
society,
invest,
headlines_13,
movie,
case_11,
media_19,
democratic_18,
forex_13,
investment_17,
consumption_5,
home_16,
forex_4,
president_4,
media_6,
fine_1,
served_1,
home_11,
dividend,
election,
stocks_6,
forex_20,
fed_3,
earnings_6,
pennsylvania,
earnings_2,
voters_9,
nasdaq_4,
minister,
media_16,
served_19,
investment_19,
case_15,
returns_1,
earnings_9,
senate_20,
marketing,
legal,
stocks_1,
home_20,
fine_5,
democratic_20,
returns_3,
finance,
religion_9,
earnings_5,
nasdaq_3,
investment_1,
headlines_16,
election_2,
movement,
returns_11,
business,
founded,
fine_19,
kentucky,
movie_3,
holiday,
media_8,
food,
headlines_17,
voters_16,
bubble_2,
labor,
consume_4,
stocks_17,
ministry_7,
nasdaq_11,
DOW JONES,
returns_16,
fed_4,
cash,
train_3,
culture,
justice,
democratic_2,
firm,
democratic_19,
district_9,
dow_jones_16,
republican,
growth,
kitchen,
fond_18,
party,
home_14,
religion_20,
earnings_15,
returns_12,
election_5,
ministry_9,
buy_15,
consumption_20,
returns_10,
consume,
home_8,
media_3,
consumption_15,
democratic_8,
financial markets,
buy_19,
democratic_1,
political,
election_16,
nyse,
buy_12,
media_4,
ministry_16,
election_19,
president_13,
served_16,
consumption_16,
profit,
fed_20,
fine_17,
profit_16,
served,
consumption_1,
investment_16,
fond_1,
stocks_7,
default,
nasdaq,
consume_20,
fond,
dow_jones_19,
fed_13,
voters_13,
district_18,
fine_6,
freedom,
loss_2,
ministry_19,
arts,
served_6,
profit_6,
trader_11,
fine_15,
sell_8,
district_1,
district_20,
forex_15,
district_2,
fun,
texas,
nasdaq_12,
media_18,
train_17,
gains,
profit_2,
short selling,
buy_1,
democratic_13,
fed_10,
investment_5,
served_2,
served_9,
forex_9,
headlines_3,
served_17,
consumption_14,
fed_9,
ministry_20,
media_15,
color,
rare earths,
consumption_10,
dow_jones_6,
religion_16,
target_return,
fond_16,
case_17,
trader_8,
president,
community,
bubble_16,
william,
lifestyle,
media_17,
sell_6,
fine_3,
headlines_7,
media_13,
buy_6,
religion_7,
fond_8,
served_15,
case_5,
profit_10,
election_18,
headlines_4,
investment_14,
movie_12,
industry,
opportunity,
dow_jones_8,
movie_19,
president_5,
market,
case_3,
returns_19,
fond_5,
bubble_20,
sell_12,
election_6,
economy,
bubble_8,
rich,
earnings_10,
dow_jones_5,
returns_14,
consumption_3,
happy,
restaurant,
bank,
fond_6,
religion_19,
senate_14,
served_11,
media_5,
buy_8,
federal,
district_5,
movie_6,
movie_4,
economics,
unemployment,
nasdaq_7,
fond_11,
consumption_13,
fond_17,
senate_2,
served_3,
train_4,
economic,
companies,
consumption,
democratic,
served_20,
democratic_7,
stocks_3,
profit_11,
returns_5,
forex_6,
investment_2,
headlines_9,
present,
trader_5,
democratic_4,
case_2,
project,
fond_20,
nasdaq_19,
consume_11,
voters_11,
consumption_7,
returns_8,
revenue,
president_19,
committee,
ministry_1,
served_10,
media_12,
buy,
trader,
loss_20,
senate_3,
forex_8,
president_18,
media_20,
rights,
bubble_6,
case_8,
voters,
home_19,
media_11,
fond_19,
senate_10,
fond_2,
profit_20,
consume_16,
earnings_11,
garden,
loss_14,
media_2,
sell_15,
transaction,
housing,
democratic_6,
derivatives,
train_16,
fed_6,
consumption_11,
sell_4,
fed_12,
forex_11,
president_20,
world,
trader_4,
war,
earnings_16,
home,
service,
marriage,
sell_2,
fine_20,
bubble_10,
investment_18,
governor,
returns_17,
fed_7,
served_4,
stocks_20,
earnings_14,
movie_1,
bubble_11,
election_8,
sell,
sell_3,
voters_20,
fine_16,
stats,
elections,
ministry_12,
fed,
served_8,
profit_13,
elected,
case_10,
fond_15,
case_9,
loss_15,
dow_jones_1,
consume_10,
tourism,
consume_9,
district_4,
district_7,
president_12,
senate_7,
sell_9,
fine_13,
voters_7,
election_4,
consumption_12,
headlines_20,
headlines_8,
movie_14,
religion_4,
stocks_14,
earnings_20,
ministry_6,
home_17,
consumption_18,
trader_3,
media,
