feature,feature_score
elected_15,
media_5,
federal,
holiday_12,
elected_7,
massachusetts_8,
economics,
unemployment,
kentucky_10,
consumption_13,
elected_6,
economic,
companies,
consumption,
million_13,
democratic,
william_3,
gold_9,
returns_5,
markets_9,
opportunity_10,
present,
markets_19,
revenue_14,
holiday_17,
police_13,
project,
william_6,
consumption_7,
million_7,
returns_8,
house_14,
revenue,
president_19,
house_11,
revenue_20,
committee,
kentucky_1,
million_8,
house_20,
media_12,
buy,
trader,
ore_8,
kentucky_5,
markets_12,
president_18,
media_20,
rights,
revenue_17,
william_11,
opportunity_11,
voters,
holiday_19,
massachusetts_10,
markets_1,
media_11,
elected_2,
products_8,
massachusetts_19,
garden,
markets_7,
house_6,
media_2,
gold_11,
tennessee_8,
opportunity_9,
transaction,
housing,
gold_17,
holiday_9,
derivatives,
gold_20,
consumption_11,
million_14,
president_20,
products_15,
world,
markets_10,
opportunity_7,
war,
home,
service,
police_12,
william_8,
marriage,
elected_1,
gold_19,
gold_14,
returns_17,
governor,
election_8,
sell,
ore_17,
products_6,
revenue_13,
police_6,
stats,
elections,
house_15,
fed,
growth_4,
markets_5,
markets_14,
unemployment_16,
elected,
tennessee_4,
elected_19,
tourism,
kentucky_3,
president_12,
elected_4,
massachusetts_12,
tennessee_9,
tennessee_18,
ore_13,
election_4,
consumption_12,
elected_11,
products_20,
tennessee_17,
consumption_18,
media,
office,
house_18,
products_11,
police_9,
gold_7,
growth_13,
chance,
products_4,
revenue_8,
inc,
global,
revenue_6,
million_19,
house_10,
growth_5,
consumption_4,
holiday_18,
unemployment_19,
technology,
ore_4,
returns,
unemployment_1,
tennessee_10,
unemployment_11,
house_4,
crash,
president_2,
blacklist,
leverage,
washington,
products_19,
consumption_19,
opportunity_13,
ore_15,
holiday_2,
massachusetts_2,
returns_20,
short sell,
massachusetts_4,
products,
police_19,
holiday_6,
million,
house_12,
returns_9,
consumption_6,
markets_18,
million_18,
missouri,
massachusetts_20,
money,
president_16,
tennessee_12,
election_9,
headlines,
opportunity_18,
opportunity_4,
returns_2,
william_17,
police_18,
william_4,
consumption_2,
gold_3,
returns_4,
products_14,
revenue_10,
police_2,
district,
election_10,
bonds,
travel,
ohio,
media_7,
tennessee_6,
opportunity_20,
returns_7,
services,
inflation,
secretary,
election_20,
growth_15,
house_17,
markets_2,
tennessee_11,
products_17,
holiday_11,
gain,
media_10,
kentucky_20,
unemployment_3,
growth_16,
ore_19,
act,
revenue_2,
holiday_16,
kentucky_11,
tennessee,
ore_14,
ore_16,
holiday_20,
votes,
william_13,
energy,
kentucky_15,
water,
ore_10,
illinois,
opportunity_6,
unemployment_15,
elected_17,
police_8,
president_7,
house_3,
million_15,
stock market,
opportunity_5,
earnings,
train,
ore_9,
kentucky_17,
million_2,
case,
president_6,
representatives,
markets_20,
environment,
house,
police_14,
opportunity_12,
products_5,
senate,
holiday_13,
markets_3,
massachusetts_17,
revenue_3,
court,
police_17,
investment,
revenue_4,
police,
politics,
development,
fine,
police_7,
president_1,
growth_1,
unemployment_14,
products_7,
unemployment_8,
metals,
election_17,
tennessee_15,
media_1,
returns_18,
