feature,feature_score
hedge,
government,
ceo_11,
federal_14,
crisis_11,
government_13,
derivatives_19,
society,
police_16,
invest,
movie,
minister_1,
travel_3,
virginia_17,
media_19,
health_16,
federal_18,
corporation_19,
finance_5,
investment_17,
consumption_5,
federal_12,
georgia_18,
home_16,
development_11,
holiday_4,
development_2,
media_6,
government_17,
development_12,
corporation_6,
management_1,
home_11,
federal_8,
dividend,
election,
water_4,
health_13,
industry_19,
pennsylvania,
corporation_17,
holiday_14,
technology_17,
minister,
corporation_12,
media_16,
freedom_1,
investment_19,
service_11,
development_7,
georgia_20,
marketing,
legal,
ceo_17,
home_20,
wisconsin_8,
finance_17,
finance,
project_12,
management_4,
technology_11,
water_12,
federal_4,
water_17,
federal_13,
police_5,
companies_14,
labor_16,
investment_1,
movement,
water_14,
business,
founded,
kentucky,
holiday,
government_7,
media_8,
food,
companies_8,
service_2,
georgia_13,
world_17,
crisis_3,
minister_5,
labor,
development_20,
ceo_12,
wisconsin_14,
finance_13,
companies_1,
revenue_19,
DOW JONES,
georgia_15,
water_15,
service_8,
cash,
train_3,
culture,
justice,
sell_13,
firm,
home_14,
republican,
growth,
kitchen,
project_1,
party,
derivatives_7,
industry_12,
virginia_20,
consumption_20,
freedom_10,
labor_5,
consume,
home_8,
media_3,
crisis_4,
consumption_15,
financial_markets_12,
finance_15,
financial markets,
political,
nyse,
finance_4,
georgia_3,
management_20,
media_4,
water_11,
water_19,
consumption_16,
profit,
corporation_7,
served,
consumption_1,
investment_16,
wisconsin_4,
labor_1,
default,
nasdaq,
travel_20,
fond,
holiday_3,
freedom,
arts,
technology_18,
labor_2,
ceo_7,
sell_8,
crisis_14,
freedom_12,
government_3,
service_12,
travel_2,
fun,
derivatives_10,
texas,
industry_7,
media_18,
corporation_1,
derivatives_17,
development_18,
train_17,
world_1,
gains,
labor_15,
short selling,
investment_5,
crisis_5,
revenue_15,
government_5,
consumption_14,
holiday_8,
color,
media_15,
rare earths,
health_2,
consumption_10,
freedom_3,
target_return,
president,
ceo_4,
management_12,
community,
companies_20,
william,
development_19,
freedom_19,
water_3,
lifestyle,
media_17,
sell_6,
media_13,
financial_markets_3,
companies_15,
federal_15,
freedom_15,
finance_14,
ceo_14,
world_14,
travel_8,
investment_14,
world_9,
police_3,
project_9,
industry,
opportunity,
sell_12,
market,
management_8,
world_13,
economy,
wisconsin_3,
health_9,
rich,
financial_markets_1,
financial_markets_11,
revenue_16,
consumption_3,
happy,
restaurant,
bank,
minister_10,
labor_10,
media_5,
corporation_15,
federal,
derivatives_2,
holiday_12,
financial_markets_2,
world_10,
world_11,
economics,
unemployment,
industry_8,
management_17,
consumption_13,
minister_3,
economic,
companies,
consumption,
democratic,
project_10,
service_7,
water_20,
labor_12,
finance_12,
investment_2,
virginia_8,
present,
service_18,
companies_3,
companies_17,
wisconsin_5,
corporation_4,
government_19,
revenue_14,
wisconsin_9,
freedom_18,
holiday_17,
police_13,
project,
federal_9,
project_17,
consumption_7,
revenue,
ceo_20,
revenue_20,
development_5,
technology_1,
committee,
virginia_2,
media_12,
buy,
industry_18,
trader,
labor_13,
water_9,
crisis_20,
federal_3,
finance_18,
virginia_16,
media_20,
rights,
revenue_17,
project_13,
water_13,
voters,
holiday_19,
home_19,
media_11,
virginia_14,
corporation_20,
management_11,
travel_5,
companies_7,
freedom_13,
project_19,
service_10,
federal_6,
development_9,
travel_6,
wisconsin_11,
garden,
companies_4,
development_15,
freedom_17,
media_2,
service_3,
industry_15,
sell_15,
wisconsin_17,
virginia_7,
transaction,
travel_14,
housing,
crisis_16,
corporation_2,
holiday_9,
derivatives,
management_18,
train_16,
consumption_11,
ceo_19,
sell_4,
world,
war,
health_10,
corporation_9,
home,
water_2,
service,
police_12,
marriage,
georgia_17,
industry_6,
federal_20,
project_20,
sell_2,
service_1,
investment_18,
governor,
world_2,
sell_3,
sell,
freedom_16,
revenue_13,
police_6,
stats,
elections,
ceo_5,
labor_14,
fed,
virginia_12,
wisconsin_13,
georgia_16,
elected,
crisis_9,
travel_7,
tourism,
crisis_17,
corporation_13,
sell_9,
health_15,
consumption_12,
derivatives_16,
wisconsin_16,
technology_4,
home_17,
project_5,
consumption_18,
management_14,
media,
crisis_10,
health_18,
government_20,
technology_8,
derivatives_5,
office,
police_9,
finance_7,
ceo_10,
chance,
investment_12,
revenue_8,
inc,
global,
revenue_6,
freedom_7,
holiday_18,
labor_20,
technology,
finance_20,
companies_5,
returns,
federal_16,
virginia_10,
project_8,
water_5,
crisis_8,
investment_11,
industry_14,
crash,
investment_6,
ceo_18,
financial_markets_13,
world_8,
blacklist,
leverage,
train_15,
washington,
companies_6,
consumption_19,
sell_5,
train_11,
travel_16,
virginia_13,
wisconsin_15,
crisis_7,
freedom_4,
holiday_2,
minister_14,
short sell,
financial_markets_18,
products,
virginia_11,
police_19,
health_3,
travel_11,
ceo_1,
derivatives_11,
holiday_6,
financial_markets_8,
million,
companies_12,
world_7,
wisconsin_19,
technology_2,
companies_19,
consumption_6,
missouri,
minister_20,
money,
freedom_20,
industry_17,
management_16,
headlines,
derivatives_13,
management_10,
technology_14,
home_18,
police_18,
health_8,
virginia_18,
corporation_5,
health_14,
consumption_2,
georgia_5,
revenue_10,
police_2,
district,
government_2,
development_6,
sell_7,
service_15,
home_15,
project_14,
bonds,
travel,
ohio,
project_3,
wisconsin_20,
sell_1,
media_7,
minister_19,
federal_11,
sell_11,
development_1,
services,
project_18,
inflation,
crisis_18,
secretary,
minister_6,
investment_7,
travel_19,
train_2,
holiday_11,
virginia_5,
gain,
media_10,
federal_5,
train_18,
wisconsin_10,
technology_9,
act,
revenue_2,
train_9,
holiday_16,
consumption_8,
travel_10,
crisis_13,
development_16,
tennessee,
travel_1,
travel_18,
labor_8,
government_12,
wisconsin_2,
holiday_20,
votes,
industry_1,
crisis_15,
train_14,
government_14,
energy,
georgia_9,
home_2,
labor_7,
water,
project_7,
crisis_6,
service_9,
virginia_1,
illinois,
water_7,
world_3,
financial_markets_20,
police_8,
government_4,
health_7,
home_4,
georgia_11,
home_5,
travel_9,
stock market,
earnings,
train,
health_5,
investment_8,
government_16,
ceo_13,
case,
labor_11,
representatives,
finance_8,
environment,
house,
financial_markets_7,
police_14,
virginia_15,
wisconsin_18,
project_4,
senate,
water_8,
holiday_13,
federal_7,
management_13,
georgia_6,
industry_10,
train_1,
labor_17,
revenue_3,
court,
police_17,
investment,
health_17,
travel_13,
georgia_8,
development_13,
companies_11,
world_12,
police,
federal_17,
politics,
ceo_2,
development,
crisis_19,
sell_14,
fine,
ceo_3,
technology_5,
water_18,
technology_6,
finance_11,
police_7,
train_6,
world_6,
service_13,
world_19,
investment_10,
metals,
travel_4,
train_19,
health_12,
media_1,
service_4,
federal_10,
minister_12,
