feature,feature_score
DOW_JONES_2,0.03991648829444249
derivatives_19,0.012679424189460298
dividend_15,0.015542099386242382
dow_jones_20,0.01165613206767973
headlines_1,0.006662972561220849
inflation_18,0.0003362672255292061
inflation_20,0.00149802782996865
media_5,0.024660300748563888
million_10,0.02860001206544448
million_13,0.02226080142223833
million_17,0.041520603282686475
pennsylvania,
governor_4,
bonds,
derivatives_8,
DOW_JONES_12,
inflation_3,
housing,
invest,
sell,
media_10,
war,
profit_6,
gold,
dividend_6,
senate_5,
media_2,
senate_6,
committee_2,
culture,
blacklist_1,
governor_16,
stock_market_6,
greed,
headlines_15,
profit_5,
DOW_JONES_6,
committee_8,
derivatives_17,
stock_market_20,
headlines_13,
committee_5,
target_return,
committee_3,
headlines_6,
stock_market_15,
million_1,
media_15,
minister_1,
profit_9,
project,
dividend_8,
gains,
derivatives_11,
minister_8,
voters,
minister_15,
republican,
DOW_JONES_3,
fed,
media_20,
happy,
million_20,
million_2,
buy,
blacklist_14,
secretary,
consumption,
judge,
chance,
york,
media_12,
default,
returns,
minister_16,
car,
senate_19,
media_14,
DOW_JONES_5,
DOW_JONES_16,
minister_7,
minister,
profit_13,
derivatives_16,
economy,
blacklist_4,
minister_18,
derivatives_6,
stock_market_16,
dividend_13,
rare earths,
short selling,
governor_12,
financial,
dividend_14,
derivatives_20,
million_9,
hedge,
committee_6,
kitchen,
senate_8,
stock_market_3,
leverage,
bubble,
ceo,
DOW_JONES_10,
train,
DOW_JONES_17,
ore,
governor_20,
credit,
stock_market_12,
inflation_16,
ring,
debt,
minister_19,
earnings,
fond,
profit_20,
committee_9,
derivatives_9,
stock_market_11,
derivatives_1,
blacklist_16,
votes,
stock_market_8,
senate_7,
profit,
inflation_7,
senate_10,
justice,
dividend_9,
committee_19,
banking,
dow_jones_16,
dow_jones_2,
profit_1,
media_4,
derivatives_3,
lifestyle,
minister_17,
governor_13,
profit_2,
inflation_8,
dividend_3,
portfolio,
dow_jones_15,
movie,
headlines_2,
success,
committee_14,
inflation_4,
political,
headlines_4,
forex,
restaurant,
minister_2,
DOW_JONES_11,
stock_market_17,
stock_market_1,
headlines_8,
headlines_19,
media_6,
blacklist_8,
crash,
DOW_JONES_4,
federal,
profit_8,
house,
governor_11,
carolina,
industry,
college,
wisconsin,
money,
governor_5,
derivatives,
global,
headlines_18,
court,
dow_jones_7,
fine,
blacklist_13,
party,
inflation_14,
consume,
elections,
DOW_JONES_9,
profit_19,
rich,
governor_7,
minister_9,
risk,
headlines_5,
dividend_11,
million_18,
committee_15,
dividend_18,
massachusetts,
million_7,
dow_jones_13,
labor,
governor_3,
stock_market_14,
minister_11,
media_9,
blacklist_12,
dividend_10,
service,
inflation_11,
gain,
community,
revenue,
million_5,
media_1,
million_14,
dividend_7,
services,
committee_11,
governor_17,
minister_5,
seats,
stock_market_19,
headlines_7,
business,
senate_2,
movement,
arts,
committee_13,
dow_jones_11,
inflation_19,
inflation_13,
rights,
stats,
investment,
minister_6,
DOW_JONES_14,
profit_15,
color,
georgia,
inflation,
senate_4,
minister_13,
derivatives_14,
blacklist_10,
derivatives_7,
short sell,
illinois,
dow_jones_18,
profit_7,
derivatives_13,
headlines_14,
profit_18,
senate_9,
dividend_4,
dividend_17,
firm,
committee,
representatives,
governor_19,
senate_18,
minister_3,
committee_10,
minister_20,
headlines_12,
metals,
politics,
unemployment,
freedom,
dow_jones_12,
million_11,
stock_market_5,
marriage,
economics,
dividend_16,
headlines_10,
cancer,
finance,
blacklist_7,
blacklist_20,
world,
travel,
derivatives_15,
ltd,
committee_1,
profit_4,
governor_15,
blacklist_6,
district,
derivatives_12,
stock_market_7,
million_3,
inflation_10,
religion,
media,
case,
dividend_1,
financial markets,
committee_16,
committee_17,
loss,
founded,
governor_6,
dividend_20,
garden,
dow_jones_3,
inflation_17,
headlines_17,
DOW_JONES_15,
economic,
environment,
DOW_JONES_1,
law,
blacklist_9,
office,
marketing,
profit_17,
dow_jones_5,
million,
companies,
million_4,
transaction,
police,
markets,
inflation_15,
senate_20,
million_16,
william,
nasdaq,
crisis,
present,
dow jones,
senate_1,
dividend_19,
market,
stock_market_18,
election,
dow_jones_4,
derivatives_18,
blacklist_3,
tennessee,
cash,
governor_1,
inflation_2,
dividend_12,
headlines,
governor,
inc,
governor_14,
elected,
committee_7,
virginia,
act,
million_12,
stock_market_13,
senate_13,
blacklist_2,
inflation_5,
million_6,
million_8,
blacklist_18,
media_18,
food,
committee_4,
stock_market_2,
missouri,
derivatives_2,
blacklist_19,
DOW_JONES_13,
committee_20,
kentucky,
governor_9,
committee_18,
union,
media_19,
council,
governor_10,
dow_jones_17,
stock_market_9,
corporation,
media_11,
inflation_9,
tourism,
million_15,
DOW_JONES_18,
inflation_6,
dow_jones_8,
media_3,
DOW_JONES_8,
profit_16,
fun,
stock_market_10,
profit_3,
return,
committee_12,
headlines_20,
democratic,
stocks,
DOW_JONES_7,
social,
media_13,
media_17,
members,
media_16,
washington,
derivatives_4,
government,
stock market,
profit_10,
senate_3,
legal,
energy,
home,
growth,
BUY AND HOLD,
blacklist_17,
senate_12,
governor_2,
governor_18,
trader,
county,
dow_jones_1,
security,
dow_jones_10,
senate,
served,
governor_8,
senate_16,
water,
inflation_12,
technology,
management,
profit_14,
nyse,
dividend_5,
blacklist,
development,
ministry,
society,
senate_15,
oil,
conflict,
senate_17,
media_7,
senate_14,
minister_12,
blacklist_11,
media_8,
minister_14,
opportunity,
profit_11,
bank,
dow_jones_14,
senate_11,
profit_12,
dividend,
DOW JONES,
dow_jones_6,
vermont,
dow_jones_19,
derivatives_5,
products,
headlines_9,
holiday,
dow_jones_9,
DOW_JONES_20,
headlines_16,
headlines_3,
ohio,
inflation_1,
texas,
headlines_11,
million_19,
dividend_2,
health,
blacklist_15,
stock_market_4,
minister_10,
blacklist_5,
derivatives_10,
president,
DOW_JONES_19,
minister_4,
