feature,feature_score
DOW_JONES_3,0.024570951711002063
bank_16,0.0008789711841881448
ceo_2,0.037840697951399625
committee_14,0.03473107275420564
derivatives_4,0.010569697675239027
elected_17,0.018985880081746266
elected_18,0.0471748884735326
governor_6,0.035661827907742125
markets_14,0.006537386976761212
movement_10,0.014155279635062436
republican_14,0.004786753111141778
republican_15,0.03506942250761827
republican_17,0.04040180592334825
transaction_3,0.024736934509455674
transaction_7,0.00228308810579579
voters_2,0.022417494490849146
voters_7,0.045043680940553395
voters_15,0.04365677573958695
stocks_9,
president_1,
kentucky_11,
kentucky_10,
war,
community_7,
religion_18,
management_13,
social_5,
marketing_19,
firm_19,
massachusetts_2,
greed,
oil_5,
revenue_20,
transaction_11,
marketing_15,
religion_2,
DOW_JONES_6,
committee_8,
movement_8,
committee_5,
stocks_16,
marketing_12,
oil_2,
finance_4,
million_1,
banking_16,
profit_9,
district_19,
nyse_9,
stocks_1,
finance_2,
movement_12,
credit_6,
elections_9,
markets_13,
returns_20,
bank_14,
elections_1,
community_10,
elected_19,
markets_16,
greed_12,
president_7,
chance,
million_17,
revenue_6,
religion_13,
car,
legal_7,
political_11,
district_12,
stocks_7,
oil_10,
cash_19,
minister,
republican_4,
derivatives_16,
money_8,
stock_market_16,
voters_8,
illinois_7,
nyse_1,
legal_4,
political_17,
movement_4,
marketing_18,
nasdaq_6,
fed_6,
kentucky_20,
leverage,
kentucky_15,
train,
finance_13,
credit,
nyse_15,
transaction_1,
debt,
products_6,
earnings,
greed_16,
stocks_18,
federal_20,
legal_20,
stock_market_11,
management_6,
elections_19,
political_19,
credit_19,
stock_market_8,
religion_9,
pennsylvania_13,
profit,
financial_2,
district_4,
cash_13,
county_9,
elections_8,
office_6,
oil_18,
governor_13,
illinois_10,
religion_1,
banking_17,
county_16,
forex,
DOW_JONES_11,
DOW_JONES_4,
social_19,
conflict_14,
cash_4,
carolina,
bank_5,
financial_7,
banking_1,
community_14,
office_8,
county_5,
returns_15,
nasdaq_2,
religion_20,
returns_17,
legal_13,
rich,
nasdaq_19,
ceo_14,
committee_15,
county_3,
governor_3,
management_19,
management_20,
cash_1,
money_1,
county_11,
million_5,
services,
conflict_12,
movement,
firm_12,
election_19,
committee_13,
president_3,
products_15,
transaction_15,
credit_3,
investment,
elected_11,
election_17,
profit_15,
office_18,
inflation,
banking_18,
products_9,
money_14,
political_13,
voters_16,
elected_15,
derivatives_7,
movement_16,
massachusetts_5,
religion_14,
community_18,
transaction_8,
political_5,
banking_9,
nyse_14,
stocks_17,
illinois_15,
bank_1,
financial_15,
politics,
political_6,
elected_8,
pennsylvania_10,
transaction_19,
million_11,
massachusetts_11,
stock_market_5,
economics,
returns_2,
illinois_2,
county_15,
pennsylvania_8,
elected_2,
committee_1,
profit_4,
bank_3,
stock_market_7,
religion_6,
office_12,
president_11,
kentucky_7,
marketing_16,
election_15,
banking_10,
credit_8,
global_5,
stocks_8,
economic,
illinois_14,
nasdaq_7,
finance_19,
ceo_15,
returns_7,
firm_15,
court_19,
political_10,
markets,
global_15,
social_9,
movement_17,
returns_14,
firm_13,
global_10,
community_11,
returns_4,
transaction_6,
products_5,
food,
DOW_JONES_13,
ceo_18,
committee_20,
social_8,
conflict_7,
nyse_8,
million_13,
republican_10,
election_4,
office_7,
governor_10,
court_11,
greed_4,
illinois_16,
elections_7,
revenue_9,
pennsylvania_18,
president_4,
marketing_10,
elections_15,
stock_market_10,
nasdaq_10,
cash_15,
president_15,
stocks,
election_8,
washington,
stock market,
cash_16,
legal,
home,
court_1,
president_16,
federal_15,
governor_18,
credit_18,
senate,
finance_12,
office_16,
office_11,
elected_6,
election_16,
finance_7,
returns_13,
federal_12,
profit_14,
nyse,
district_16,
blacklist,
marketing_8,
development,
court_18,
conflict_9,
ministry,
conflict,
money_17,
pennsylvania_11,
management_8,
dividend,
greed_2,
vermont,
legal_15,
derivatives_5,
products,
religion_4,
finance_1,
finance_18,
money_3,
finance_16,
markets_15,
stock_market_4,
community_5,
president,
ceo_19,
DOW_JONES_19,
pennsylvania,
markets_10,
greed_8,
nasdaq_4,
housing,
district_15,
fed_19,
county_8,
revenue_16,
firm_7,
gold,
greed_14,
office_9,
committee_2,
social_13,
legal_5,
elections_13,
district_9,
money_13,
religion_16,
governor_16,
pennsylvania_9,
cash_14,
county_13,
elections_3,
banking_14,
office_13,
project,
legal_18,
movement_18,
massachusetts_6,
happy,
kentucky_1,
credit_15,
legal_11,
elections_4,
default,
nasdaq_17,
political_18,
global_12,
DOW_JONES_5,
DOW_JONES_16,
cash_11,
transaction_14,
cash_5,
illinois_20,
district_11,
credit_16,
bank_18,
marketing_1,
oil_9,
rare earths,
community_4,
marketing_2,
financial,
derivatives_20,
management_4,
republican_7,
marketing_6,
markets_8,
money_7,
stock_market_3,
election_1,
credit_2,
kentucky_13,
oil_13,
conflict_2,
management_14,
banking_12,
massachusetts_14,
fed_1,
greed_19,
conflict_1,
bank_7,
derivatives_1,
greed_3,
legal_14,
fed_11,
district_5,
court_16,
banking,
ceo_8,
money_10,
republican_1,
community_6,
firm_17,
markets_19,
greed_5,
finance_3,
district_7,
district_8,
nyse_18,
success,
stocks_6,
revenue_17,
stock_market_1,
voters_10,
republican_20,
legal_9,
marketing_13,
nasdaq_16,
money_20,
products_17,
crash,
community_3,
profit_8,
house,
governor_11,
federal_3,
nyse_6,
governor_5,
court_17,
management_16,
returns_3,
social_2,
greed_15,
consume,
elections,
DOW_JONES_9,
firm_9,
county_12,
firm_20,
million_18,
political_20,
community_16,
revenue_3,
million_7,
pennsylvania_16,
transaction_9,
revenue,
firm_3,
million_14,
stocks_15,
stocks_19,
nasdaq_12,
transaction_13,
massachusetts_16,
governor_17,
court_8,
federal_6,
financial_13,
management_17,
voters_18,
stats,
district_6,
DOW_JONES_14,
management_2,
color,
county_10,
finance_8,
court_2,
short sell,
derivatives_13,
community_15,
illinois_3,
financial_4,
governor_19,
president_9,
legal_17,
president_2,
unemployment,
elected_5,
voters_13,
conflict_11,
voters_6,
elected_3,
district_2,
global_7,
marriage,
markets_7,
president_12,
world,
derivatives_15,
movement_19,
financial_11,
nasdaq_15,
stocks_4,
district,
banking_4,
court_3,
religion,
president_10,
products_12,
media,
global_4,
financial_9,
loss,
returns_8,
transaction_10,
financial_10,
money_18,
oil_11,
marketing,
credit_1,
companies,
illinois_4,
returns_9,
revenue_15,
million_4,
million_10,
social_18,
transaction,
office_2,
conflict_15,
william,
religion_12,
county_18,
massachusetts_7,
office_17,
elections_11,
election_7,
election,
derivatives_18,
oil_12,
massachusetts_9,
stock_market_18,
massachusetts_3,
stocks_11,
governor_1,
governor,
election_5,
ceo_5,
governor_14,
banking_8,
management_15,
stock_market_13,
financial_20,
movement_15,
committee_4,
social_17,
religion_19,
missouri,
derivatives_2,
kentucky,
office_1,
voters_20,
stock_market_9,
corporation,
district_13,
products_11,
federal_17,
stocks_12,
transaction_2,
kentucky_5,
legal_12,
management_3,
stocks_20,
fun,
profit_3,
credit_17,
committee_12,
credit_7,
revenue_8,
democratic,
DOW_JONES_7,
massachusetts_4,
marketing_20,
members,
court_13,
oil_16,
government,
markets_9,
energy,
governor_2,
election_6,
illinois_1,
pennsylvania_14,
returns_19,
voters_11,
stocks_2,
county,
conflict_5,
kentucky_8,
security,
district_1,
greed_13,
massachusetts_18,
federal_11,
elected_20,
president_13,
elections_5,
legal_8,
elected_13,
republican_5,
movement_20,
president_17,
finance_5,
revenue_13,
religion_8,
federal_4,
products_19,
global_18,
products_10,
banking_5,
social_12,
republican_12,
opportunity,
marketing_17,
bank,
community_9,
office_14,
cash_2,
cash_12,
DOW_JONES_20,
elected_1,
global_6,
community_20,
election_9,
marketing_9,
markets_4,
office_4,
bonds,
global_13,
financial_19,
derivatives_8,
global_14,
massachusetts_13,
invest,
sell,
massachusetts_17,
fed_13,
profit_6,
global_1,
legal_3,
products_3,
products_14,
transaction_17,
greed_1,
kentucky_12,
stock_market_6,
county_19,
profit_5,
federal_13,
derivatives_17,
stock_market_20,
nyse_3,
cash_20,
committee_3,
political_12,
greed_11,
oil_3,
political_9,
markets_18,
products_13,
derivatives_11,
court_14,
ceo_9,
fed,
million_20,
million_2,
buy,
county_1,
nyse_19,
federal_1,
oil_20,
judge,
york,
management_18,
court_4,
illinois_8,
banking_20,
derivatives_6,
voters_3,
illinois_13,
federal_19,
short selling,
governor_12,
hedge,
firm_14,
kitchen,
nasdaq_5,
fed_18,
bubble,
ore,
governor_20,
illinois_11,
stock_market_12,
stocks_14,
fond,
profit_20,
finance_11,
committee_9,
firm_10,
movement_11,
elected_16,
massachusetts_19,
banking_7,
financial_1,
revenue_7,
oil_19,
returns_18,
fed_9,
justice,
court_9,
products_4,
revenue_12,
committee_19,
bank_10,
bank_2,
transaction_18,
bank_9,
profit_1,
derivatives_3,
political_7,
financial_3,
social_7,
profit_2,
county_20,
office_19,
portfolio,
voters_12,
political,
finance_10,
restaurant,
office_5,
stock_market_17,
fed_3,
president_14,
finance_6,
community_17,
elected_10,
religion_17,
federal,
president_18,
markets_12,
money,
federal_9,
revenue_14,
products_20,
global,
religion_15,
office_10,
district_3,
pennsylvania_15,
fine,
marketing_7,
party,
social_6,
ceo_17,
district_14,
marketing_3,
management_10,
returns_5,
social_14,
service,
community,
revenue_1,
stocks_10,
revenue_19,
seats,
illinois_9,
global_11,
credit_13,
returns_1,
elected_12,
banking_2,
fed_2,
community_2,
bank_13,
fed_14,
political_8,
religion_10,
credit_11,
derivatives_14,
illinois_6,
social_3,
illinois,
republican_9,
firm_5,
management_1,
credit_9,
firm,
election_10,
oil_14,
metals,
fed_12,
nyse_4,
DOW_JONES_2,
legal_19,
elections_20,
greed_10,
credit_14,
markets_6,
ltd,
illinois_19,
global_17,
nyse_13,
firm_8,
religion_11,
revenue_2,
nasdaq_18,
fed_16,
case,
movement_5,
finance_14,
founded,
pennsylvania_6,
DOW_JONES_15,
political_16,
federal_16,
court_6,
massachusetts_1,
law,
republican_2,
money_16,
million,
fed_20,
firm_18,
police,
banking_19,
court_10,
banking_6,
financial_18,
present,
pennsylvania_2,
products_18,
elected_7,
tennessee,
social_16,
firm_11,
kentucky_18,
headlines,
inc,
ceo_16,
elected,
virginia,
greed_6,
marketing_11,
million_6,
massachusetts_8,
governor_9,
money_11,
committee_18,
union,
oil_15,
fed_5,
conflict_6,
global_20,
legal_1,
profit_16,
return,
federal_5,
pennsylvania_5,
cash_6,
elections_10,
nyse_11,
transaction_20,
profit_10,
oil_1,
voters_14,
ceo_7,
nasdaq_9,
religion_7,
ceo_4,
county_4,
pennsylvania_7,
served,
governor_8,
ceo_6,
finance_9,
water,
massachusetts_12,
election_14,
community_19,
technology,
illinois_18,
social_10,
conflict_18,
credit_5,
federal_14,
office_15,
society,
banking_3,
ceo_11,
revenue_5,
stocks_5,
elections_18,
management_11,
firm_6,
social_20,
president_5,
profit_11,
profit_12,
DOW JONES,
global_2,
court_5,
holiday,
ohio,
texas,
illinois_5,
million_19,
nasdaq_13,
elections_16,
voters_4,
health,
management_7,
political_1,
movement_14,
global_16,
products_16,
governor_4,
DOW_JONES_12,
county_14,
federal_2,
money_2,
financial_5,
voters_9,
social_15,
conflict_4,
court_15,
greed_9,
voters_17,
nyse_17,
culture,
products_8,
cash_9,
fed_4,
elections_6,
fed_10,
president_6,
election_11,
ceo_10,
target_return,
returns_12,
cash_18,
stock_market_15,
ceo_12,
oil_7,
gains,
voters,
financial_17,
republican,
president_8,
banking_15,
community_1,
secretary,
consumption,
republican_6,
cash_3,
bank_6,
kentucky_14,
returns,
conflict_20,
kentucky_4,
republican_3,
republican_8,
greed_18,
profit_13,
economy,
oil_17,
ceo_13,
county_17,
financial_12,
greed_7,
movement_7,
greed_17,
million_9,
committee_6,
community_8,
derivatives_19,
conflict_8,
credit_4,
movement_2,
elections_12,
ceo,
DOW_JONES_10,
DOW_JONES_17,
greed_20,
markets_2,
ring,
cash_8,
nyse_7,
movement_13,
stocks_3,
pennsylvania_1,
fed_15,
elected_4,
derivatives_9,
social_4,
money_19,
votes,
nasdaq_20,
voters_5,
elections_17,
political_2,
county_2,
financial_14,
bank_15,
transaction_12,
lifestyle,
pennsylvania_20,
bank_19,
movie,
revenue_10,
nasdaq_8,
republican_18,
kentucky_16,
ceo_20,
industry,
college,
election_20,
wisconsin,
legal_10,
derivatives,
returns_11,
movement_1,
kentucky_2,
nasdaq_14,
nyse_5,
nasdaq_1,
court,
kentucky_6,
massachusetts_20,
credit_10,
profit_19,
marketing_5,
governor_7,
banking_11,
pennsylvania_4,
risk,
republican_19,
revenue_18,
cash_17,
massachusetts,
legal_16,
labor,
financial_6,
markets_5,
stock_market_14,
oil_4,
kentucky_3,
gain,
political_15,
community_12,
management_5,
financial_8,
stocks_13,
returns_10,
money_9,
legal_6,
committee_11,
movement_3,
stock_market_19,
business,
arts,
voters_1,
elected_14,
rights,
returns_6,
nyse_12,
georgia,
revenue_11,
bank_11,
money_5,
profit_7,
nasdaq_11,
profit_18,
nyse_2,
federal_18,
bank_8,
money_12,
committee,
representatives,
district_18,
transaction_5,
president_19,
returns_16,
bank_17,
committee_10,
political_4,
freedom,
oil_6,
fed_17,
political_14,
kentucky_17,
finance_20,
republican_16,
nyse_20,
cancer,
finance,
transaction_16,
cash_7,
travel,
conflict_10,
governor_15,
markets_1,
derivatives_12,
republican_13,
million_3,
community_13,
conflict_16,
federal_7,
conflict_3,
ceo_1,
financial markets,
committee_16,
committee_17,
garden,
federal_8,
markets_11,
management_12,
environment,
DOW_JONES_1,
kentucky_19,
markets_3,
products_7,
office,
social_11,
profit_17,
county_6,
finance_15,
federal_10,
money_6,
markets_20,
district_17,
million_16,
nyse_10,
massachusetts_15,
nasdaq,
crisis,
marketing_14,
dow jones,
president_20,
fed_7,
market,
legal_2,
cash,
conflict_19,
ceo_3,
election_12,
massachusetts_10,
pennsylvania_19,
firm_16,
act,
million_12,
million_8,
revenue_4,
stock_market_2,
election_18,
global_19,
marketing_4,
nasdaq_3,
council,
office_3,
office_20,
district_10,
tourism,
million_15,
DOW_JONES_18,
DOW_JONES_8,
elections_2,
management_9,
court_7,
court_12,
movement_6,
conflict_17,
nyse_16,
religion_3,
firm_1,
oil_8,
social,
transaction_4,
cash_10,
growth,
religion_5,
BUY AND HOLD,
district_20,
firm_4,
election_13,
finance_17,
bank_4,
bank_20,
credit_12,
trader,
markets_17,
voters_19,
money_15,
fed_8,
management,
global_3,
republican_11,
products_2,
global_9,
pennsylvania_3,
money_4,
elected_9,
movement_9,
oil,
products_1,
illinois_12,
kentucky_9,
financial_16,
illinois_17,
election_2,
bank_12,
social_1,
election_3,
political_3,
credit_20,
conflict_13,
county_7,
elections_14,
court_20,
firm_2,
pennsylvania_12,
