feature,feature_score
chance_7,
democratic_9,
earnings_11,
wisconsin_19,
markets_13,
markets_17,
restaurant_12,
chance_2,
rich_14,
earnings_16,
served_17,
energy,
wisconsin_3,
blacklist,
ltd_4,
court,
chance_13,
served_19,
unemployment_8,
wisconsin_15,
democratic_13,
arts,
holiday_19,
democratic_16,
money_19,
opportunity,
democratic_3,
party_20,
wisconsin_13,
cash_17,
massachusetts_13,
rich_12,
car,
restaurant_7,
restaurant_9,
holiday_12,
wisconsin_6,
markets_6,
restaurant_19,
wisconsin_8,
wisconsin_1,
massachusetts_7,
earnings_12,
house,
tennessee,
chance_20,
cash_4,
served_9,
served_4,
massachusetts_17,
ltd_15,
served_15,
restaurant_6,
members,
chance_5,
chance,
unemployment_18,
ohio,
markets_5,
tourism,
union,
rare earths,
housing,
judge,
fun_9,
ministry,
wisconsin_7,
consumption_7,
party_4,
vermont_4,
democratic_8,
holiday,
short_sell_20,
economics,
unemployment_12,
wisconsin_2,
wisconsin_4,
holiday_15,
