feature,feature_score
services_19,
media,
health_18,
government_20,
consume_17,
success_10,
office,
color_7,
ceo_10,
chance,
color_17,
politics_14,
trader_16,
housing_11,
kitchen_20,
judge_15,
million_19,
representatives_6,
culture_6,
fed_1,
technology,
companies_5,
success_11,
crisis_8,
food_2,
vermont_6,
president_2,
blacklist,
leverage,
train_15,
companies_6,
sell_5,
train_11,
fed_19,
firm_6,
stocks_2,
housing_2,
short sell,
kitchen_11,
products,
governor_6,
million,
companies_12,
judge_3,
color_3,
judge_17,
missouri,
politics_10,
act_11,
council_2,
money,
environment_8,
headlines,
trader_2,
health_8,
fun_15,
corporation_5,
justice_10,
health_14,
movie_11,
restaurant_2,
buy_16,
garden_18,
financial_8,
garden_19,
buy_3,
bonds,
travel,
culture_2,
ohio,
sell_1,
stocks_11,
invest_20,
economics_10,
crisis_18,
judge_14,
election_20,
politics_2,
food_8,
kitchen_9,
financial_20,
train_2,
media_10,
train_18,
act,
crisis_13,
tennessee,
food_9,
government_12,
invest_5,
restaurant_7,
crisis_6,
illinois,
movie_17,
stats_1,
invest_19,
fun_6,
housing_18,
environment_16,
president_7,
health_7,
million_15,
stock market,
health_5,
representatives_18,
million_2,
movie_7,
representatives,
justice_6,
representatives_20,
environment,
house,
movie_18,
fed_14,
fed_18,
stocks_19,
invest_18,
justice_8,
train_1,
financial_11,
investment,
companies_11,
world_12,
police,
health_6,
politics,
development,
culture_16,
garden_12,
services_16,
judge_4,
firm_11,
fun_2,
fed_5,
train_6,
world_6,
fed_11,
politics_6,
food_6,
election_17,
health_12,
media_1,
governor_17,
justice_9,
