feature,feature_score
bank_18,0.012656573427694169
bank_19,0.00314093427335446
bubble_16,0.0032189612705791366
college_13,0.03779864978936133
credit_11,0.006427546017283262
credit_19,0.037843880297966946
culture_19,0.021877354800993964
derivatives_10,0.0005189126495139225
district_13,0.030094801215135487
dividend_17,0.02953737834277694
dividend_19,0.04055914472414196
economy_14,0.001335176248742671
fed_18,0.008801004721377435
fed_20,0.04367514677039508
gains_1,0.01491638379367106
gains_3,0.026596089184658004
garden_19,0.008234284801459617
garden_20,0.032308266492776926
government_18,0.018474220430309315
government_19,0.03231487182538062
government_20,0.0002541509645857991
housing_11,0.037606077954217304
housing_15,0.03506901574070565
housing_16,0.046030409053479535
industry_10,0.011823203512644525
industry_11,0.0003852440626295911
kitchen_18,0.02212938273170817
kitchen_19,0.017102701420302478
law_20,0.028432312263593624
management_14,0.03684670953557153
management_15,0.02195661339133708
management_18,0.028681573440526607
million_13,0.02013171096082113
million_14,0.012318086371945378
million_18,0.021040172636991945
money_8,0.03841169286431913
money_19,0.023940109819691902
office_15,0.044018385075341095
office_20,0.001385575504249039
ohio_20,0.0037106220220441475
oil_17,0.009833751943327446
pennsylvania_15,0.008216545769283259
pennsylvania_16,0.039577792503191496
products_13,0.005806646853487123
ring_4,0.007023302736346096
ring_5,0.010263329690280378
ring_6,0.01714890126496662
ring_9,0.017964832653004324
ring_10,0.032706665706225255
ring_11,0.02229962319711337
security_16,0.0019957400041068357
services_13,0.0027441917352619715
services_17,0.02798224251586755
services_19,0.04028076490312783
texas_15,0.008053957283578808
vermont_1,0.01216895435663012
vermont_14,0.020437935698305102
vermont_18,0.0489956542396405
massachusetts_11,
success_19,
labor_9,
illinois_2,
energy_19,
economics_20,
gold_13,
arts_6,
dividend_1,
secretary_1,
security_7,
derivatives_14,
security_1,
economics_17,
energy_8,
credit_8,
finance_3,
illinois_18,
success_5,
bubble_19,
economics_14,
ring_15,
conflict,
derivatives_4,
economy_8,
seats,
health_4,
marketing_10,
government_9,
dividend_12,
marriage_10,
fed_2,
washington_20,
economic_10,
million_17,
markets_8,
derivatives_15,
greed,
oil_15,
college_11,
college_4,
ore_6,
pennsylvania_8,
gains_9,
debt,
markets,
bubble_7,
district_3,
arts_3,
gold,
derivatives_1,
products_2,
vermont_11,
federal_2,
ohio_18,
carolina,
industry_3,
bank_13,
invest_14,
county_19,
pennsylvania_20,
texas_2,
security_20,
markets_17,
success_3,
finance_2,
pennsylvania_6,
security_18,
arts_14,
corporation_10,
housing_8,
wisconsin_1,
ohio_7,
texas_16,
unemployment_20,
gains_19,
cancer,
economy_2,
college_14,
bank_11,
bank_3,
security_9,
ore_12,
oil_13,
district_19,
virginia,
dividend_20,
wisconsin_6,
finance_10,
office_9,
labor_19,
court_1,
office_2,
marriage_15,
massachusetts_9,
travel_15,
management_7,
government_15,
kitchen_7,
million_12,
products_10,
georgia_14,
college_7,
texas_3,
loss_12,
fed_17,
finance_19,
products_1,
bank_8,
corporation_16,
invest_10,
massachusetts_3,
loss_13,
community_5,
bubble_17,
bubble_18,
ring_8,
markets_6,
finance_1,
banking,
corporation_8,
economics_6,
act_15,
law_10,
college,
management_6,
ohio_15,
wisconsin,
society_10,
gold_5,
fine_9,
district_8,
massachusetts_15,
fine_4,
georgia,
energy_10,
management_19,
bubble_3,
kitchen_1,
housing_20,
inc_6,
washington_3,
culture_12,
oil_11,
services_12,
office_3,
county_7,
government_11,
county_20,
management_5,
markets_11,
culture_17,
financial,
fine_18,
government_8,
massachusetts_18,
union,
massachusetts_16,
garden_1,
loss_9,
money_4,
office_17,
unemployment_7,
economic_20,
social,
ring,
ore_20,
pennsylvania_4,
texas_11,
unemployment_4,
invest_2,
million_9,
energy_15,
government_1,
gains_7,
invest_9,
law_17,
judge_16,
restaurant_15,
management_2,
society_4,
health_11,
management_9,
ohio_10,
ceo,
members,
labor_18,
county_14,
georgia_1,
arts_12,
washington_17,
restaurant_12,
massachusetts_5,
district_6,
credit_14,
secretary_3,
secretary_12,
corporation_3,
court_11,
georgia_2,
inc_14,
council_1,
court_18,
corporation_18,
health_1,
loss_10,
derivatives_6,
hedge,
government,
garden_7,
federal_14,
economics_12,
kitchen_13,
health_16,
security_19,
georgia_18,
federal_12,
gains_11,
fine_1,
government_17,
management_1,
federal_8,
dividend,
products_18,
gains_14,
money_17,
success_9,
garden_2,
dividend_2,
health_13,
kitchen_12,
minister,
dividend_7,
oil_3,
court_19,
massachusetts_14,
pennsylvania_17,
housing_12,
georgia_20,
energy_14,
legal,
dividend_5,
fine_5,
finance_17,
county_4,
million_3,
finance,
management_4,
federal_4,
college_17,
federal_13,
massachusetts_13,
texas_13,
pennsylvania_10,
movement,
act_8,
council_5,
fine_19,
