feature,feature_score
companies,
rights,
media_2,
financial_markets_13,
cash_9,
loss_2,
buy_7,
union_14,
financial_markets_18,
movie_17,
founded_11,
DOW_JONES_3,
union_8,
elections_14,
elections_7,
gold_17,
economics_1,
environment_15,
industry_1,
headlines_5,
environment_11,
gold_11,
freedom_4,
gold_20,
kentucky,
political_5,
environment_14,
founded_18,
kitchen_18,
political_13,
stats_13,
union_3,
cash_6,
religion,
georgia,
political_12,
union_5,
president_8,
ceo,
house_2,
financial_markets_2,
government,
happy_6,
served,
earnings,
kitchen_6,
return_19,
kitchen_16,
house_18,
party_11,
william_12,
financial_markets_15,
restaurant_1,
ring_7,
president_18,
industry,
restaurant_18,
house_15,
massachusetts,
ore,
ring_18,
party_7,
party_15,
gold_6,
business,
short_sell_4,
inc,
media_9,
kitchen_5,
restaurant_13,
garden_11,
cash_14,
governor,
happy_7,
union_13,
economic,
movie,
stock market,
kentucky_1,
seats_6,
elections_9,
seats_15,
stats_19,
freedom_18,
election_13,
cash_11,
BUY AND HOLD,
cash_12,
economics_16,
founded_2,
cash_5,
debt,
york,
short selling,
kitchen_19,
kentucky_17,
return_17,
law,
headlines_4,
consumption,
election_9,
ring_11,
fun,
happy_20,
industry_16,
buy_11,
lifestyle,
voters,
economy,
ring_1,
republican,
happy_15,
house_19,
banking_8,
banking_4,
party_1,
election_15,
founded_9,
gold_18,
return_4,
house_4,
stats_11,
war_3,
elections,
economics_19,
headlines_7,
missouri,
seats_14,
financial_markets_10,
elections_19,
president_19,
DOW_JONES_19,
happy_18,
william_5,
loss_6,
ltd,
freedom_3,
william_19,
loss_9,
nasdaq,
kentucky_15,
happy_1,
party_12,
banking_12,
party_18,
cancer,
fed,
short_sell_1,
profit,
loss_18,
movie_6,
freedom_19,
freedom_20,
union_19,
restaurant_20,
short_sell_9,
elections_11,
founded,
loss_5,
returns,
environment_2,
texas,
garden_18,
media_3,
stats_2,
stats_12,
financial_markets_20,
economics_7,
representatives,
founded_17,
water,
garden_6,
kentucky_3,
DOW_JONES_7,
council,
financial_markets_17,
freedom_5,
hedge,
financial_markets_5,
banking_1,
nyse,
elections_12,
union_10,
restaurant_10,
war_16,
william_10,
DOW_JONES_16,
election,
political_11,
seats,
loss_20,
economics_8,
short_sell_17,
seats_17,
industry_12,
political_9,
political_18,
president_9,
banking_11,
cash_13,
federal,
headlines_17,
garden_13,
house_8,
kentucky_18,
kitchen_10,
party_10,
short_sell_8,
election_14,
restaurant_8,
markets,
headlines_15,
short_sell_14,
william_1,
loss_7,
union_6,
election_19,
house_14,
financial markets,
buy_6,
politics,
train,
buy_9,
return_18,
kentucky_12,
loss_10,
political_6,
freedom_11,
restaurant_12,
freedom_9,
banking_10,
energy,
president_14,
DOW_JONES_13,
blacklist,
court,
DOW_JONES_18,
economics_20,
kitchen_2,
political_15,
elections_2,
war_11,
gold_7,
loss_3,
stats_20,
arts,
environment_19,
happy_19,
union_18,
war_14,
garden_5,
financial_markets_3,
political_2,
garden_16,
freedom_17,
house_6,
opportunity,
financial_markets_9,
buy_13,
war_5,
banking_9,
election_7,
elections_16,
cash_17,
industry_3,
return_5,
car,
elections_15,
restaurant_7,
freedom_2,
restaurant_9,
buy_15,
return_8,
restaurant_19,
industry_7,
DOW_JONES_4,
environment_16,
ring_2,
elections_8,
seats_5,
election_17,
movie_8,
house,
union_15,
tennessee,
house_17,
seats_11,
garden_1,
william_6,
headlines_2,
cash_4,
political_10,
headlines_8,
garden_3,
media_14,
economics_17,
gold_4,
kentucky_11,
restaurant_6,
members,
return_13,
return_2,
chance,
media_20,
freedom_10,
ohio,
tourism,
union,
return_7,
rare earths,
housing,
william_13,
judge,
party_8,
ministry,
happy_17,
party_4,
financial_markets_7,
gold_9,
stats_18,
banking_6,
holiday,
short_sell_20,
economics,
buy_18,
media_16,
financial_markets_1,
stats_7,
