feature,feature_score
dow jones,
senate_1,
market,
election,
arts_1,
train_3,
cash,
governor,
seats_4,
founded_16,
banking_8,
earnings_13,
act,
movement_15,
earnings_5,
lifestyle_6,
founded_9,
gold_7,
missouri,
gains_13,
kentucky,
earnings_2,
earnings_7,
founded_15,
council,
corporation,
lifestyle_16,
tourism,
DOW_JONES_18,
DOW_JONES_8,
fun,
gains_3,
movement_6,
gains_20,
democratic,
DOW_JONES_7,
social,
gold_8,
members,
gold_13,
government,
energy,
growth,
BUY AND HOLD,
lifestyle_14,
seats_2,
train_11,
gains_14,
trader,
seats_20,
county,
security,
founded_6,
management,
movement_20,
gains_2,
judge_1,
movement_9,
oil,
chance_12,
senate_17,
train_10,
happy_4,
banking_5,
train_12,
opportunity,
judge_19,
bank,
chance_10,
wisconsin_1,
gold_18,
gains_8,
DOW_JONES_20,
seats_14,
earnings_3,
judge_7,
arts_19,
banking_13,
chance_8,
gains_4,
founded_20,
