feature,feature_score
DOW_JONES_2,0.04128279037561044
DOW_JONES_3,0.01706075435677199
DOW_JONES_10,0.01256486052715385
DOW_JONES_15,0.04113856775323334
DOW_JONES_19,0.001957076393524063
banking_16,0.04371209448431529
banking_19,0.01841345699240723
cancer_20,0.015483960892772463
economics_2,0.01213151590784606
economics_3,0.03776602527361499
governor_6,0.004591983773580292
governor_17,0.03096999187520913
ministry_3,0.028634098883577368
present_8,0.0029208929841580238
republican_16,0.00639322727096667
success_5,0.020776502505104936
success_10,0.016578390991250917
success_19,0.012361612012677187
loss_15,
ministry_18,
arts_3,
ministry_17,
project_15,
sell_15,
democratic_11,
project_17,
business_9,
train_1,
kentucky_11,
kentucky_10,
war,
project_9,
community_7,
services_18,
business_8,
washington_10,
religion_18,
labor_18,
management_13,
service_7,
social_5,
restaurant_5,
marketing_19,
labor_7,
health_10,
present_3,
sell_12,
firm_19,
restaurant_10,
business_2,
greed,
revenue_20,
growth_16,
loss_16,
religion_2,
marketing_15,
DOW_JONES_6,
committee_8,
movement_8,
risk_15,
committee_5,
texas_14,
world_14,
marketing_12,
finance_4,
million_1,
success_14,
college_9,
district_19,
project_14,
cancer_12,
dividend_8,
finance_2,
movement_12,
credit_6,
culture_13,
health_3,
bank_14,
community_10,
democratic_5,
rights_2,
growth_20,
greed_12,
chance,
million_17,
founded_11,
revenue_6,
religion_13,
sell_11,
car,
legal_7,
district_12,
act_1,
college_15,
growth_1,
marriage_11,
republican_4,
minister,
companies_7,
stock_market_16,
security_3,
return_12,
economics_6,
economic_7,
illinois_7,
legal_4,
movement_4,
development_15,
economics_5,
war_4,
texas_10,
housing_1,
loss_5,
marketing_18,
kentucky_20,
energy_9,
kentucky_15,
leverage,
fun_9,
success_9,
train,
finance_13,
credit,
texas_16,
train_20,
debt,
ltd_4,
development_11,
washington_11,
earnings,
greed_16,
kitchen_12,
federal_20,
legal_20,
stock_market_11,
management_6,
marriage_15,
tennessee_10,
law_6,
stock_market_8,
credit_19,
texas_13,
religion_9,
cancer_13,
risk_9,
profit,
financial_2,
district_4,
train_7,
dow_jones_16,
county_9,
culture_6,
office_6,
governor_13,
bubble_19,
illinois_10,
religion_1,
college_12,
dow_jones_15,
loss_3,
banking_17,
fun_6,
county_16,
forex,
washington_17,
present_16,
DOW_JONES_11,
growth_5,
bubble_1,
government_8,
DOW_JONES_4,
social_19,
kitchen_3,
conflict_14,
services_8,
carolina,
sell_6,
bank_5,
financial_7,
opportunity_16,
banking_1,
restaurant_3,
community_14,
technology_18,
office_8,
county_5,
business_15,
security_18,
act_20,
bubble_18,
religion_20,
present_19,
rights_9,
democratic_1,
legal_13,
debt_12,
rich,
college_2,
debt_2,
return_1,
tennessee_18,
founded_10,
inc_11,
bubble_4,
committee_15,
washington_18,
law_4,
health_13,
county_3,
founded_4,
governor_3,
management_19,
founded_8,
management_20,
william_7,
restaurant_2,
democratic_18,
arts_16,
arts_15,
sell_8,
texas_4,
county_11,
economics_4,
million_5,
culture_16,
risk_19,
cancer_18,
services,
train_13,
conflict_12,
movement,
firm_12,
committee_13,
culture_8,
restaurant_9,
act_5,
credit_3,
corporation_17,
restaurant_14,
investment,
washington_8,
consumption_19,
energy_17,
unemployment_19,
project_10,
office_18,
inflation,
banking_18,
opportunity_12,
unemployment_4,
government_6,
culture_18,
technology_1,
texas_18,
movement_16,
religion_14,
community_18,
kitchen_20,
union_10,
banking_9,
security_8,
act_18,
ltd_2,
risk_11,
illinois_15,
arts_2,
bank_1,
service_17,
economic_19,
financial_15,
law_12,
law_2,
politics,
million_11,
dow_jones_12,
ministry_11,
war_16,
stock_market_5,
economics,
labor_5,
county_15,
illinois_2,
energy_18,
housing_14,
government_5,
committee_1,
loss_8,
bank_3,
act_10,
world_2,
stock_market_7,
religion_6,
marriage_2,
founded_13,
war_2,
office_12,
service_4,
war_7,
inc_6,
government_9,
dividend_1,
union_17,
service_15,
kentucky_7,
marketing_16,
marriage_5,
banking_10,
credit_8,
world_5,
government_16,
william_5,
global_5,
service_14,
energy_12,
economic,
illinois_14,
washington_6,
energy_3,
development_20,
finance_19,
loss_14,
democratic_19,
firm_15,
republican_14,
court_19,
tennessee_12,
council_12,
markets,
global_15,
law_15,
social_9,
act_17,
founded_17,
arts_11,
movement_17,
act_11,
service_12,
washington_3,
services_11,
economics_19,
rights_12,
act_3,
project_13,
development_14,
growth_17,
government_20,
health_1,
firm_13,
democratic_4,
ltd_19,
global_10,
debt_1,
committee_7,
community_11,
ltd_13,
food,
housing_2,
DOW_JONES_13,
committee_20,
social_8,
conflict_7,
million_13,
republican_10,
office_7,
debt_4,
governor_10,
court_11,
illinois_16,
greed_4,
marriage_1,
unemployment_12,
marriage_19,
labor_4,
revenue_9,
government_1,
marketing_10,
stock_market_10,
cancer_3,
housing_11,
rights_5,
stocks,
technology_10,
business_13,
washington,
stock market,
college_1,
legal,
court_1,
home,
world_3,
technology_19,
services_2,
federal_15,
ministry_5,
risk_5,
governor_18,
loss_12,
act_2,
service_16,
risk_18,
dow_jones_1,
credit_18,
