feature,feature_score
DOW_JONES_2,0.010629509149876504
dow_jones_2,0.048458001025660356
economy_17,0.004293300279981438
hedge_1,0.014565462833412753
members_14,0.032272424693876305
profit_15,0.024596475034687572
republican_18,0.04205542328561706
returns_17,0.021258350714998358
trader_4,0.010534478797574314
members_1,
elected_16,
members_4,
republican_17,
elected_10,
consume_3,
republican_14,
trader_12,
DOW_JONES_1,
county,
earnings_4,
security,
credit_8,
DOW_JONES_4,
earnings_18,
returns_13,
consume_8,
bubble_19,
conflict,
consume_6,
economy_8,
seats,
york_16,
bubble_5,
republican_12,
greed,
pennsylvania_8,
council,
profit_7,
debt,
profit_14,
markets,
revenue_7,
bubble_7,
gold,
elected_5,
carolina,
risk,
corporation,
credit,
hedge_9,
BUY AND HOLD,
dow_jones_14,
portfolio,
pennsylvania_15,
dow_jones_17,
consume_2,
economy_14,
elected_14,
kentucky_6,
pennsylvania_20,
judge,
pennsylvania_6,
trader_15,
trader_6,
kentucky_13,
car,
cancer,
economy_2,
bubble_1,
pennsylvania_9,
revenue_11,
trader_1,
virginia,
members_17,
returns_15,
forex,
massachusetts,
returns_6,
revenue_1,
bubble,
management,
pennsylvania_14,
vermont,
elected_12,
oil,
kentucky_2,
york_8,
dow_jones_7,
earnings_19,
trader_19,
kentucky_16,
earnings_3,
republican_7,
society_15,
bubble_17,
bubble_18,
members_7,
members_13,
credit_9,
consume_5,
banking,
york_17,
kentucky_12,
college,
profit_9,
DOW_JONES_8,
wisconsin,
society_10,
hedge_3,
republican_16,
consume_14,
hedge_10,
health,
consume_1,
law,
return,
republican_15,
york_1,
georgia,
revenue_12,
bubble_3,
ltd,
kentucky_8,
economy_7,
members_9,
legal_11,
DOW_JONES_6,
earnings_17,
financial,
trader_18,
loss,
kentucky_7,
union,
DOW_JONES_12,
DOW_JONES_10,
social,
ring,
credit_19,
elected_18,
crisis,
pennsylvania_4,
kentucky_14,
legal_20,
pennsylvania_7,
DOW_JONES_9,
DOW_JONES_15,
economy_9,
economy_15,
dow_jones_13,
DOW_JONES_5,
earnings_7,
pennsylvania_1,
society_4,
trader_20,
success,
revenue_5,
ceo,
members,
ministry,
york_14,
bubble_12,
profit_8,
revenue_18,
revenue_9,
DOW_JONES_7,
credit_14,
york,
hedge_13,
stocks,
dow jones,
ore,
religion,
hedge,
government,
kentucky_18,
society,
invest,
movie,
hedge_14,
society_12,
credit_6,
york_10,
society_13,
dividend,
election,
earnings_6,
elected_8,
pennsylvania,
earnings_2,
legal_9,
minister,
elected_9,
members_16,
york_20,
elected_20,
york_7,
pennsylvania_17,
returns_1,
legal_12,
legal_10,
earnings_9,
marketing,
legal,
returns_3,
credit_1,
finance,
earnings_5,
kentucky_9,
pennsylvania_10,
movement,
returns_11,
business,
founded,
kentucky,
holiday,
food,
republican_13,
bubble_2,
labor,
consume_4,
economy_4,
revenue_19,
DOW JONES,
returns_16,
credit_5,
cash,
culture,
justice,
firm,
dow_jones_16,
republican,
growth,
kitchen,
returns_12,
party,
earnings_15,
pennsylvania_2,
credit_13,
returns_10,
york_15,
consume,
financial markets,
political,
nyse,
profit,
profit_16,
legal_4,
served,
default,
nasdaq,
consume_20,
elected_3,
fond,
dow_jones_19,
freedom,
arts,
elected_13,
profit_6,
trader_11,
credit_2,
pennsylvania_11,
legal_19,
fun,
economy_20,
texas,
gains,
profit_2,
short selling,
kentucky_19,
