feature,feature_score
million_14,
stocks_15,
stocks_19,
marriage_13,
unemployment_13,
arts_12,
marriage_16,
marriage_17,
william_18,
war_5,
stats,
holiday_7,
founded_7,
cancer_15,
union_15,
color,
energy_2,
unemployment_8,
county_10,
members_15,
security_12,
war_1,
short sell,
war_20,
tourism_4,
tennessee_11,
illinois_3,
law_5,
risk_3,
virginia_9,
war_19,
unemployment,
tennessee_9,
ohio_11,
conflict_11,
war_13,
texas_9,
wisconsin_14,
marriage,
markets_7,
marriage_18,
government_3,
world,
cancer_16,
stocks_4,
district,
companies_16,
banking_4,
companies_6,
religion,
media,
war_11,
cancer_2,
loss,
cancer_5,
members_1,
restaurant_20,
war_6,
tourism_15,
ohio_6,
cancer_1,
arts_9,
marketing,
credit_1,
companies,
illinois_4,
revenue_15,
million_4,
million_10,
virginia_13,
transaction,
success_12,
holiday_15,
office_2,
washington_4,
conflict_15,
william,
county_18,
william_12,
energy_4,
risk_2,
office_17,
texas_12,
election_7,
election,
arts_1,
tennessee_19,
companies_20,
vermont_2,
governor,
cancer_19,
virginia_5,
virginia_18,
election_5,
founded_16,
banking_8,
fond_10,
founded_9,
unemployment_15,
union_1,
missouri,
kentucky,
office_1,
corporation,
texas_7,
stocks_12,
kentucky_5,
security_2,
fond_11,
virginia_7,
stocks_20,
fun,
credit_17,
credit_7,
revenue_8,
democratic,
health_5,
housing_17,
members,
security_9,
government,
energy,
markets_9,
security_1,
election_6,
restaurant_18,
tennessee_8,
illinois_1,
texas_11,
government_12,
members_19,
stocks_2,
william_3,
william_14,
county,
conflict_5,
kentucky_8,
security,
washington_1,
members_10,
founded_6,
ohio_19,
success_19,
fond_3,
revenue_13,
security_15,
buy_5,
union_14,
tennessee_5,
buy_9,
housing_12,
banking_5,
law_14,
security_11,
opportunity,
risk_10,
housing_19,
bank,
risk_13,
office_14,
law_18,
cash_2,
cash_12,
energy_7,
security_13,
marriage_8,
war_15,
election_9,
garden_7,
security_10,
washington_20,
markets_4,
arts_19,
tourism_5,
founded_20,
fond_18,
office_4,
bonds,
fond_2,
marriage_12,
invest,
sell,
law_7,
success_16,
ohio_8,
unemployment_20,
arts_6,
war_10,
buy_12,
ohio_14,
garden_20,
risk_12,
kentucky_12,
vermont_7,
virginia_2,
county_19,
washington_16,
unemployment_9,
cash_20,
william_4,
founded_3,
political_12,
wisconsin_12,
market_14,
union_11,
law_17,
william_16,
political_9,
markets_18,
health_12,
service_13,
ohio_5,
virginia_11,
fed,
million_20,
million_2,
buy,
county_1,
judge,
arts_20,
york,
success_1,
buy_20,
marriage_9,
health_17,
risk_14,
service_10,
companies_2,
energy_10,
illinois_8,
banking_20,
illinois_13,
short selling,
arts_10,
service_3,
success_15,
hedge,
unemployment_1,
kitchen,
buy_19,
holiday_19,
fond_8,
security_4,
holiday_17,
bubble,
ore,
illinois_11,
risk_6,
arts_17,
stocks_14,
fond,
william_1,
washington_9,
banking_7,
holiday_8,
revenue_7,
justice,
revenue_12,
health_7,
bank_10,
housing_15,
bank_2,
bank_9,
buy_3,
political_7,
wisconsin_10,
buy_6,
county_20,
office_19,
restaurant_7,
holiday_2,
portfolio,
law_16,
political,
restaurant,
garden_11,
office_5,
restaurant_17,
union_4,
federal,
markets_12,
union_9,
money,
law_10,
revenue_14,
virginia_20,
global,
risk_1,
office_10,
buy_15,
fine,
service_2,
party,
companies_8,
service_5,
buy_8,
tennessee_6,
law_9,
energy_1,
virginia_4,
union_20,
ltd_14,
vermont_6,
founded_14,
market_8,
service,
community,
war_3,
revenue_1,
stocks_10,
revenue_19,
seats,
illinois_9,
credit_13,
war_14,
banking_2,
unemployment_2,
arts_18,
companies_9,
bank_13,
restaurant_4,
companies_5,
political_8,
service_11,
credit_11,
marriage_4,
illinois_6,
illinois,
buy_11,
credit_9,
market_9,
firm,
election_10,
tourism_2,
metals,
energy_5,
success_3,
credit_14,
markets_6,
ltd,
illinois_19,
market_2,
revenue_2,
service_20,
case,
security_6,
restaurant_12,
housing_6,
texas_2,
founded,
service_9,
political_16,
law,
law_3,
million,
police,
banking_19,
banking_6,
present,
success_2,
success_10,
vermont_13,
unemployment_11,
tennessee,
kentucky_18,
headlines,
tourism_10,
inc,
elected,
virginia,
unemployment_14,
virginia_8,
unemployment_18,
million_6,
tourism_16,
union,
security_5,
conflict_6,
tennessee_7,
union_6,
unemployment_16,
security_17,
tennessee_3,
virginia_1,
buy_1,
wisconsin_6,
william_13,
return,
cash_6,
union_16,
garden_18,
william_2,
market_19,
marriage_10,
union_2,
county_4,
served,
water,
election_14,
technology,
wisconsin_15,
illinois_18,
ltd_9,
texas_1,
wisconsin_13,
garden_6,
arts_7,
success_13,
tennessee_13,
conflict_18,
credit_5,
companies_3,
energy_19,
office_15,
texas_19,
society,
banking_3,
ltd_3,
revenue_5,
stocks_5,
garden_10,
risk_20,
wisconsin_19,
DOW JONES,
ohio_17,
service_18,
holiday,
war_9,
ohio,
texas,
illinois_5,
million_19,
unemployment_5,
health,
texas_3,
health_18,
companies_10,
political_1,
garden_1,
wisconsin_9,
holiday_11,
county_14,
william_6,
war_17,
market_18,
energy_6,
health_6,
market_12,
conflict_4,
tennessee_17,
law_20,
cancer_14,
culture,
william_19,
tennessee_1,
cash_9,
tourism_20,
fond_12,
market_16,
election_11,
union_8,
vermont_17,
target_return,
success_18,
ohio_2,
cash_18,
gains,
companies_1,
members_6,
ltd_1,
ohio_4,
voters,
energy_8,
republican,
banking_15,
secretary,
consumption,
cash_3,
bank_6,
kentucky_14,
housing_16,
returns,
members_8,
conflict_20,
kentucky_4,
founded_1,
ohio_3,
tourism_13,
economy,
union_3,
county_17,
founded_12,
founded_2,
million_9,
ltd_5,
restaurant_1,
health_20,
credit_4,
ceo,
cancer_9,
markets_2,
ring,
cash_8,
cancer_10,
housing_10,
virginia_15,
wisconsin_8,
vermont_9,
stocks_3,
service_1,
success_20,
votes,
vermont_11,
tennessee_20,
union_19,
wisconsin_16,
political_2,
founded_19,
county_2,
service_19,
texas_8,
bank_15,
success_11,
lifestyle,
health_8,
bank_19,
movie,
housing_5,
cancer_6,
revenue_10,
washington_7,
virginia_17,
fond_20,
government_11,
wisconsin_11,
kentucky_16,
industry,
college,
election_20,
wisconsin,
marriage_20,
virginia_6,
derivatives,
law_8,
risk_17,
washington_15,
kentucky_2,
fond_5,
founded_18,
court,
kentucky_6,
law_11,
credit_10,
housing_20,
ohio_7,
companies_15,
ohio_10,
security_19,
war_18,
banking_11,
risk,
revenue_18,
markets_14,
cash_17,
buy_18,
massachusetts,
success_7,
labor,
markets_5,
kentucky_3,
gain,
political_15,
wisconsin_5,
stocks_13,
energy_20,
health_9,
business,
members_11,
fond_9,
arts,
restaurant_11,
housing_4,
restaurant_16,
rights,
members_14,
arts_13,
georgia,
texas_20,
revenue_11,
fond_7,
bank_11,
market_7,
arts_5,
service_8,
vermont_10,
bank_8,
vermont_3,
committee,
representatives,
market_5,
bank_17,
bank_16,
political_4,
companies_11,
buy_10,
war_12,
freedom,
political_14,
kentucky_17,
union_13,
cancer,
finance,
cash_7,
health_4,
travel,
conflict_10,
markets_1,
million_3,
buy_16,
companies_19,
william_15,
conflict_16,
conflict_3,
virginia_3,
financial markets,
housing_13,
security_20,
unemployment_6,
market_17,
companies_4,
garden,
energy_15,
markets_3,
environment,
kentucky_19,
office,
vermont_20,
county_6,
ltd_17,
law_1,
union_5,
million_16,
health_15,
nasdaq,
crisis,
members_20,
dow jones,
market,
cash,
government_2,
conflict_19,
election_12,
tourism_19,
act,
million_12,
ltd_6,
million_8,
tourism_12,
virginia_12,
revenue_4,
election_18,
housing_3,
war_8,
tourism_3,
government_7,
founded_15,
council,
office_3,
office_20,
tourism,
success_4,
million_15,
health_19,
buy_17,
conflict_17,
social,
ltd_10,
vermont_18,
companies_13,
cash_10,
growth,
BUY AND HOLD,
success_17,
election_13,
bank_4,
housing_9,
tourism_6,
bank_20,
credit_12,
trader,
government_17,
markets_17,
cancer_20,
ohio_16,
tourism_1,
cancer_17,
ltd_7,
unemployment_10,
marriage_6,
washington_5,
management,
ltd_15,
ltd_11,
texas_15,
william_10,
energy_13,
energy_16,
fond_17,
oil,
security_16,
tennessee_16,
illinois_12,
kentucky_9,
illinois_17,
election_2,
bank_12,
buy_14,
tourism_11,
election_3,
political_3,
fond_16,
credit_20,
conflict_13,
garden_3,
wisconsin_1,
county_7,
washington_14,
tennessee_2,
garden_12,
market_20,
ltd_12,
banking_13,
