feature,feature_score
crash_15,
court_10,
gain_3,
justice_18,
court_19,
financial_7,
gold_20,
kentucky,
service_7,
justice_20,
risk_3,
world_20,
justice_19,
federal_2,
car_15,
religion,
cancer_13,
cash_6,
health_13,
money_8,
office_3,
crash_13,
ceo,
politics_3,
health_19,
carolina_2,
government,
happy_6,
justice_13,
health_15,
earnings,
legal_3,
business_7,
leverage_19,
service_5,
council_13,
health_9,
economy_19,
world_12,
federal_13,
earnings_3,
fine_2,
massachusetts,
ring_18,
finance_9,
gold_6,
business,
inc,
car_8,
restaurant_13,
cancer_2,
justice_5,
cash_14,
happy_7,
fed_17,
global_16,
forex_9,
social_6,
justice_6,
stats_19,
revenue_12,
cash_11,
health_11,
federal_8,
BUY AND HOLD,
health_17,
revenue_14,
act_12,
oil_16,
car_2,
federal_12,
money_15,
york,
short selling,
trader_12,
revenue_10,
finance_3,
kentucky_17,
social_9,
social_19,
color_7,
earnings_19,
car_7,
stats_7,
consumption,
gain_18,
fun,
industry_16,
oil_20,
elected_4,
ring_11,
happy_20,
republican,
politics_5,
oil_7,
gains_10,
earnings_8,
banking_8,
happy_15,
chance_15,
stats_11,
leverage_15,
fed_11,
social_10,
democratic_1,
federal_20,
global_8,
global_11,
dividend_2,
happy_18,
fun_19,
ltd,
politics_16,
financial_3,
trader_10,
fun_18,
cancer,
health_10,
million_18,
profit,
movie_6,
trader_8,
fed_13,
fine_3,
million_3,
freedom_20,
politics_7,
world_8,
restaurant_20,
world_15,
social_20,
fed_4,
elected_18,
texas,
garden_18,
crash_16,
million_8,
stats_12,
elected_20,
credit_5,
water,
financial_14,
court_11,
DOW_JONES_7,
fed_1,
hedge,
trader_14,
banking_1,
nyse,
case_7,
business_10,
gains_13,
office_14,
election,
democratic_4,
act_5,
dividend_14,
bank_12,
banking_11,
cash_13,
management_18,
kentucky_18,
carolina_1,
firm_3,
markets,
restaurant_8,
case_13,
justice_2,
federal_14,
financial markets,
social_7,
leverage_5,
ohio_17,
democratic_9,
politics,
train,
chance_7,
default_10,
dividend_9,
service_4,
restaurant_12,
social_8,
risk_16,
management_17,
banking_10,
chance_2,
rich_14,
politics_6,
earnings_16,
dow_jones_11,
police_2,
DOW_JONES_18,
economy_8,
revenue_11,
gain_1,
dow_jones_12,
global_1,
act_7,
gold_7,
stats_20,
federal_10,
arts,
council_12,
cancer_8,
garden_5,
democratic_16,
service_8,
risk_10,
gains_20,
arts_17,
fine_12,
economy_14,
council_1,
services_15,
county_11,
finance_1,
global_10,
restaurant_7,
investment_9,
restaurant_9,
freedom_2,
gains_5,
ceo_4,
firm_15,
restaurant_19,
inc_20,
leverage_6,
movie_8,
court_17,
global_14,
house,
ceo_1,
fed_8,
dividend_15,
garden_1,
fed_9,
cash_4,
forex_11,
act_4,
police_3,
firm_5,
trader_18,
bank_9,
million_7,
act_10,
gold_4,
politics_10,
members,
case_19,
ohio_7,
politics_8,
risk_14,
carolina_7,
freedom_10,
services_2,
ohio,
firm_20,
county_3,
union,
carolina_5,
health_5,
credit_8,
forex_13,
trader_3,
sell_2,
office_9,
stats_18,
world_5,
car_19,
short_sell_20,
holiday,
county_14,
leverage_16,
politics_9,
ceo_15,
gains_15,
services_1,
pennsylvania,
dow_jones_16,
service_20,
home,
movie_18,
fine,
elected_8,
fine_10,
risk_9,
investment,
industry_15,
cash_16,
illinois,
rich_15,
crash_9,
stats_16,
freedom_12,
court_2,
rich_16,
million_11,
case_15,
color_16,
social_4,
case,
money_3,
stats_10,
arts_4,
global_9,
DOW_JONES_12,
dividend_1,
county,
financial_15,
environment,
economy_9,
fun_10,
democratic_11,
council_2,
cash_10,
finance_18,
health_8,
forex_15,
inc_2,
gold_2,
court_12,
crash,
carolina_4,
world_17,
management_9,
credit_1,
gain_20,
bank_10,
office_8,
DOW_JONES_11,
justice_10,
investment_5,
DOW_JONES_20,
management,
default_13,
economy_5,
fine_6,
police_4,
finance_12,
fun_13,
world_4,
firm_16,
carolina_20,
ceo_20,
happy_13,
health_3,
bank_15,
finance_7,
carolina_12,
court_13,
bank_5,
health_18,
color_17,
committee,
bank_8,
service_15,
rich,
services_11,
gold_16,
dow_jones_3,
gains_14,
police_16,
service_1,
legal_12,
money_7,
stats_5,
earnings_10,
office_19,
inc_8,
management_12,
fed_19,
sell_16,
car_6,
risk_19,
happy_14,
business_4,
global_3,
court_5,
world_9,
democratic_18,
dividend_8,
cash_19,
million,
ceo_19,
million_4,
dividend_17,
rich_5,
financial_5,
services_9,
county_6,
ohio_20,
security,
cash_8,
police,
happy_8,
leverage_17,
cash_7,
happy_11,
leverage_7,
bubble_5,
ring_20,
council_14,
restaurant_16,
earnings_15,
marketing,
default_9,
fine_13,
financial_18,
credit_14,
justice_1,
county_2,
chance_12,
garden_19,
trader_16,
cash_2,
earnings_17,
world_10,
ring_5,
default_12,
politics_4,
county_15,
fed_20,
products,
party,
DOW_JONES_10,
credit_12,
dividend_18,
garden_12,
bank_11,
police_1,
services_7,
default_20,
global_19,
short sell,
cancer_4,
federal_19,
court_8,
movie_11,
justice_16,
firm_1,
money_5,
crash_3,
trader_17,
ohio_6,
district,
ohio_14,
crash_14,
movie_10,
service_14,
gains_3,
business_6,
finance_5,
happy_2,
elected_9,
world_13,
return,
finance_16,
legal_17,
management_20,
garden,
cancer_7,
county_19,
ceo_12,
act_11,
elected_7,
bank_16,
economy_7,
political,
leverage_1,
investment_10,
ohio_19,
kentucky_7,
ohio_18,
economy_2,
gain_17,
industry_19,
earnings_6,
investment_8,
inc_5,
business_16,
movie_9,
world_18,
credit_9,
cancer_19,
million_16,
police_17,
stats_9,
act_1,
trader_20,
kentucky_8,
bubble_3,
democratic,
revenue_18,
legal_16,
loss,
default_19,
council_3,
credit_17,
health_1,
arts_6,
earnings_1,
arts_19,
money_14,
cash_15,
banking_16,
happy_5,
default_17,
secretary,
carolina_16,
global_4,
industry_17,
office_6,
ring_14,
dow jones,
financial_13,
investment_2,
economy_16,
police_7,
restaurant_2,
fine_20,
ring_13,
act,
earnings_20,
risk_4,
movie_15,
court_6,
default_14,
short_sell_2,
stats_1,
cancer_18,
politics_2,
ring_4,
million_13,
consume,
color_10,
credit,
development,
risk_6,
service_11,
banking_5,
risk_12,
kentucky_13,
happy_10,
fun_5,
gain_15,
color_2,
police_6,
county_17,
credit_6,
financial_8,
gains_8,
case_17,
trader_5,
dow_jones_8,
inc_9,
democratic_7,
metals,
cancer_16,
freedom_14,
business_1,
inflation,
cancer_17,
justice_4,
chance_16,
business_8,
business_20,
leverage_3,
oil_18,
ohio_3,
industry_9,
default_7,
marriage,
william,
bubble_15,
fun_6,
crisis,
dow_jones_6,
greed,
politics_13,
oil_1,
council_18,
restaurant_4,
rich_3,
bank_4,
cash_1,
stats_13,
garden_7,
revenue,
cash_20,
court_3,
cancer_10,
money_20,
ring,
office_1,
movie_19,
default_4,
color_3,
community,
gain_14,
revenue_20,
revenue_4,
council_16,
short_sell_10,
gold_8,
industry_8,
sell_8,
oil_4,
case_1,
industry_20,
legal_4,
legal_14,
stats_17,
DOW_JONES_14,
finance,
banking_20,
money_13,
global_5,
risk_15,
bank_20,
cash_18,
food,
gold,
banking_13,
democratic_14,
sell_12,
color_9,
restaurant_11,
revenue_3,
bubble_13,
car_4,
chance_10,
office_2,
banking_19,
target_return,
revenue_1,
earnings_7,
oil_14,
social_18,
technology,
risk_2,
forex,
county_4,
ring_15,
finance_4,
financial,
federal_16,
freedom_16,
money_18,
cancer_9,
garden_20,
business_14,
money_10,
police_20,
restaurant_14,
gains_4,
minister,
social_14,
sell_3,
chance_17,
transaction,
dow_jones_1,
social_11,
legal_10,
act_18,
arts_5,
headlines,
happy_16,
color_18,
management_14,
garden_14,
economy_1,
money_6,
million_19,
dividend_11,
office,
happy_3,
DOW JONES,
dividend_20,
economy_12,
movie_3,
dividend_13,
act_9,
sell_11,
crash_11,
cancer_15,
gains_9,
earnings_9,
million_6,
car_17,
crash_1,
case_20,
fed_18,
kentucky_4,
industry_6,
garden_2,
global_13,
chance_18,
bank_1,
freedom,
legal_13,
gold_14,
cancer_1,
bubble_9,
inc_6,
police_18,
global_15,
sell,
act_17,
democratic_17,
money_1,
forex_3,
sell_10,
firm_11,
cash_3,
garden_9,
social_1,
earnings_18,
council_8,
social_3,
project,
finance_19,
council_17,
dow_jones_13,
banking_2,
oil_13,
stats_15,
fun_14,
elected_15,
legal_19,
short_sell_7,
services_10,
social_13,
inc_17,
gain_13,
firm_6,
gold_5,
management_4,
fun_17,
fun_11,
police_8,
credit_18,
arts_9,
federal_7,
economy_10,
financial_4,
restaurant_5,
democratic_10,
court_9,
democratic_15,
economy_13,
carolina_14,
fun_15,
council_4,
ring_6,
arts_12,
leverage_4,
money_2,
vermont,
social_5,
gain_16,
world,
global_17,
ohio_5,
freedom_13,
gain_4,
washington,
sell_6,
chance_14,
rich_20,
health_12,
health_7,
restaurant,
chance_4,
elected_12,
companies,
rights,
color_8,
ceo_18,
sell_7,
movie_17,
services_4,
gains_11,
money_11,
forex_16,
gold_17,
democratic_19,
dow_jones_14,
service_9,
county_10,
million_9,
gold_11,
freedom_4,
cancer_11,
global_2,
economy_18,
chance_8,
color_13,
fun_12,
color_4,
color_20,
legal_5,
global_18,
leverage_8,
georgia,
justice_15,
gain_8,
credit_10,
carolina_8,
color_5,
fine_18,
fine_1,
served,
health_4,
investment_3,
bubble_4,
ceo_3,
fed_6,
ceo_8,
restaurant_1,
ring_7,
finance_11,
revenue_6,
ohio_12,
industry,
restaurant_18,
health_6,
justice_17,
economy_4,
fed_16,
politics_20,
ore,
federal_5,
color_19,
world_7,
bubble_6,
short_sell_4,
trader_7,
fed_5,
garden_11,
risk_18,
governor,
firm_13,
economic,
stock market,
fed_12,
world_2,
movie,
bubble_7,
bank_14,
fine_4,
kentucky_1,
freedom_18,
sell_14,
carolina_11,
trader_19,
financial_6,
cash_12,
dow_jones_9,
cash_5,
management_8,
firm_14,
investment_7,
debt,
default_16,
rich_1,
earnings_2,
carolina_13,
fed_2,
law,
oil_3,
bank_19,
bank_7,
dividend_4,
crash_12,
dividend_19,
federal_4,
world_19,
bubble_19,
bubble_14,
voters,
car_18,
ring_1,
justice_3,
lifestyle,
economy,
oil_2,
firm_10,
leverage_20,
court_7,
gold_18,
bank_17,
elections,
risk_7,
business_11,
missouri,
economy_20,
forex_4,
oil_19,
rich_6,
sell_17,
DOW_JONES_19,
freedom_3,
gains_1,
service_10,
federal_3,
financial_11,
kentucky_15,
nasdaq,
earnings_5,
default_3,
banking_12,
happy_1,
fine_7,
fed,
short_sell_1,
inc_19,
gains_2,
cancer_20,
freedom_19,
management_5,
short_sell_9,
cancer_6,
founded,
color_15,
arts_10,
returns,
financial_12,
stats_2,
office_5,
representatives,
crash_18,
kentucky_20,
garden_6,
kentucky_3,
chance_3,
sell_4,
act_20,
court_15,
freedom_5,
act_15,
council,
act_13,
rich_4,
ohio_13,
DOW_JONES_16,
elected_10,
world_14,
seats,
justice_11,
short_sell_17,
bubble_2,
management_10,
services_16,
industry_12,
color_11,
kentucky_16,
office_12,
federal,
garden_13,
short_sell_8,
dividend_3,
bubble_12,
short_sell_14,
service_3,
bubble_8,
services_13,
county_12,
act_2,
forex_14,
inc_10,
cancer_3,
car_14,
earnings_11,
management_13,
politics_11,
kentucky_12,
inc_16,
ohio_2,
fed_7,
court_16,
freedom_11,
risk_8,
global_20,
leverage_18,
politics_18,
trader_15,
firm_17,
freedom_9,
inc_12,
firm_19,
county_8,
social_16,
health_20,
oil_17,
energy,
DOW_JONES_13,
blacklist,
court,
chance_13,
inc_3,
legal_8,
crash_7,
fed_3,
million_15,
democratic_13,
management_2,
revenue_7,
happy_19,
finance_2,
service_17,
ohio_4,
case_12,
bank_6,
revenue_17,
garden_16,
freedom_17,
money_19,
car_9,
opportunity,
democratic_3,
business_19,
service_16,
banking_9,
sell_19,
management_7,
credit_16,
cash_17,
industry_3,
case_9,
rich_12,
car,
elected_17,
case_2,
leverage_10,
inc_4,
ceo_17,
police_11,
fine_14,
industry_7,
ring_2,
oil_8,
carolina_6,
DOW_JONES_4,
earnings_12,
gain_2,
tennessee,
justice_9,
business_17,
federal_6,
carolina_18,
chance_20,
garden_3,
services_6,
police_9,
credit_11,
restaurant_6,
kentucky_11,
bank_13,
default_5,
inc_15,
chance_5,
chance,
office_7,
forex_8,
politics_15,
firm_9,
office_11,
justice_8,
act_3,
tourism,
politics_19,
credit_4,
rare earths,
housing,
financial_9,
judge,
fun_9,
ministry,
happy_17,
services_20,
investment_1,
gold_9,
banking_6,
oil_10,
democratic_8,
dow_jones_19,
economics,
default_2,
world_16,
color_6,
inc_14,
