feature,feature_score
DOW_JONES_19,0.039745729793283106
consumption_3,0.010538990514287978
consumption_6,0.02204087846713248
fed_17,0.01390595715693471
fine_14,0.04567623668916741
hedge_1,0.02535285269485609
hedge_7,0.031162581328648593
markets_4,0.0005852544368979679
movement_5,0.02827473592565129
nasdaq_9,0.004318877849307976
nyse_2,0.015524634333469685
nyse_19,0.025151915167417566
president_9,0.009612200758317818
success_7,0.01754815174083753
transaction_2,0.04827713447161937
office_4,
bonds,
stocks_9,
president_1,
financial_19,
fine_16,
invest,
sell,
fine_1,
success_16,
war,
fed_13,
services_18,
transaction_3,
labor_18,
york_3,
ring_6,
transaction_17,
marketing_19,
health_10,
labor_7,
york_15,
virginia_2,
greed,
county_19,
oil_5,
transaction_11,
marketing_15,
DOW_JONES_6,
committee_8,
movement_8,
nyse_3,
committee_5,
travel_19,
cash_20,
committee_3,
texas_14,
william_4,
labor_2,
marketing_12,
oil_2,
stocks_16,
success_14,
oil_3,
hedge_14,
william_16,
markets_18,
nyse_9,
stocks_1,
health_12,
movement_12,
credit_6,
gain_10,
markets_13,
portfolio_4,
hedge_17,
returns_20,
DOW_JONES_3,
health_3,
virginia_11,
fed,
bank_14,
travel_5,
buy,
county_1,
markets_16,
kitchen_8,
oil_20,
judge,
president_7,
chance,
fine_3,
york,
success_1,
health_17,
car,
gain_4,
companies_2,
stocks_7,
oil_10,
fine_10,
cash_19,
minister,
companies_7,
hedge_4,
nyse_1,
short selling,
york_13,
movement_4,
texas_10,
success_15,
marketing_18,
hedge,
nasdaq_6,
kitchen,
nasdaq_5,
fed_18,
fed_6,
leverage,
fine_7,
ring_4,
travel_16,
bubble,
success_9,
train,
ore,
ring_14,
credit,
nyse_15,
texas_16,
transaction_1,
debt,
stocks_14,
earnings,
fond,
kitchen_12,
stocks_18,
services_4,
william_1,
committee_9,
movement_11,
ring_2,
financial_1,
credit_19,
ring_17,
texas_13,
oil_19,
returns_18,
pennsylvania_13,
york_11,
profit,
fed_9,
financial_2,
justice,
cash_13,
bank_10,
committee_19,
bank_2,
dow_jones_16,
health_7,
bank_9,
kitchen_17,
county_9,
transaction_18,
financial_3,
office_6,
oil_18,
services_3,
county_20,
office_19,
party_1,
portfolio,
dow_jones_15,
fine_2,
travel_7,
committee_14,
travel_12,
county_16,
political,
forex,
restaurant,
office_5,
DOW_JONES_11,
fed_3,
government_8,
president_14,
travel_14,
hedge_2,
fine_18,
DOW_JONES_4,
party_15,
federal,
kitchen_3,
services_8,
cash_4,
president_18,
markets_12,
carolina,
travel_17,
bank_5,
financial_7,
money,
virginia_20,
portfolio_11,
office_8,
county_5,
travel_10,
global,
returns_15,
nasdaq_2,
office_10,
pennsylvania_15,
dow_jones_7,
fine,
marketing_7,
party,
companies_8,
returns_17,
portfolio_3,
virginia_4,
rich,
nasdaq_19,
marketing_3,
committee_15,
portfolio_1,
health_13,
county_3,
dow_jones_13,
returns_5,
william_7,
fine_4,
cash_1,
service,
texas_4,
county_11,
community,
fine_12,
travel_8,
services_5,
party_13,
stocks_10,
ring_20,
services,
york_17,
seats,
credit_13,
movement,
returns_1,
ring_9,
president_3,
committee_13,
transaction_15,
travel_20,
credit_3,
investment,
companies_9,
consumption_19,
fed_2,
fine_5,
services_7,
york_4,
bank_13,
fed_14,
office_18,
inflation,
companies_5,
government_6,
credit_11,
virginia_14,
texas_18,
movement_16,
illinois,
dow_jones_18,
party_10,
transaction_8,
kitchen_20,
credit_9,
firm,
nyse_14,
stocks_17,
ring_12,
labor_20,
york_20,
bank_1,
oil_14,
portfolio_19,
financial_15,
metals,
politics,
fine_9,
pennsylvania_10,
consumption_7,
fed_12,
transaction_19,
dow_jones_12,
nyse_4,
DOW_JONES_2,
success_3,
economics,
returns_2,
portfolio_5,
labor_5,
county_15,
pennsylvania_8,
credit_14,
fine_17,
government_5,
ltd,
committee_1,
markets_6,
services_16,
bank_3,
nyse_13,
nasdaq_18,
fed_16,
office_12,
government_9,
york_5,
case,
president_11,
party_2,
marketing_16,
texas_2,
founded,
party_14,
credit_8,
pennsylvania_6,
government_16,
william_5,
stocks_8,
DOW_JONES_15,
economic,
nasdaq_7,
fine_8,
law,
york_14,
returns_7,
portfolio_17,
million,
ring_10,
fed_20,
hedge_16,
police,
markets,
kitchen_9,
financial_18,
present,
success_2,
movement_17,
success_10,
returns_14,
services_11,
success_5,
pennsylvania_2,
gain_13,
travel_11,
dow_jones_4,
tennessee,
government_20,
health_1,
headlines,
gain_1,
consumption_9,
inc,
travel_1,
elected,
virginia,
returns_4,
virginia_8,
transaction_6,
marketing_11,
food,
DOW_JONES_13,
committee_20,
gain_8,
hedge_9,
nyse_8,
committee_18,
union,
office_7,
dow_jones_17,
oil_15,
fed_5,
fine_19,
labor_4,
ring_18,
virginia_1,
pennsylvania_18,
government_1,
president_4,
dow_jones_8,
gain_12,
marketing_10,
services_13,
party_12,
william_13,
return,
nasdaq_10,
cash_15,
president_15,
fine_13,
stocks,
kitchen_4,
pennsylvania_5,
cash_6,
nyse_11,
transaction_20,
washington,
stock market,
cash_16,
