feature,feature_score
bubble_10,0.0072545769270963715
cash_3,0.0027049048859652154
cash_14,0.04524586265966446
chance_6,0.01183968131884886
chance_11,0.040414965794401944
college_11,0.015135287027380439
default_14,0.01629907263661749
default_19,0.04544573215099552
default_20,0.010347670793163012
growth_9,0.0195414789135545
invest_1,0.003973147016702112
markets_6,0.023136092978887628
markets_11,0.04882822966621197
media_19,0.048234799214296596
ohio_8,0.00839795588862964
opportunity_1,0.007819665832157065
portfolio_17,0.01793293815867313
portfolio_20,0.02305907931088924
rights_9,0.006236712510962154
seats_9,0.018789052726697057
senate_11,0.04984660897759374
stats_10,0.007676146646369809
stats_20,0.0024056248385374407
stocks_19,0.041276931900280395
washington_10,0.019819055700810016
portfolio_7,
votes,
trader_20,
york,
rights_12,
kentucky_16,
government,
health_14,
chance_3,
happy_11,
markets_2,
senate_20,
risk_20,
stocks_9,
chance_13,
senate_6,
kentucky_18,
rights_7,
rights_16,
invest,
college_14,
markets_15,
rights_19,
senate_3,
carolina_9,
kentucky_20,
media_10,
chance_16,
default_2,
kentucky_11,
growth,
invest_19,
color_17,
health_13,
opportunity_13,
rights_11,
invest_11,
ohio_15,
earnings,
stock market,
bubble_16,
media_7,
seats_17,
conflict,
law_13,
carolina_19,
health_10,
freedom_6,
risk_12,
legal,
default_3,
cancer,
freedom_17,
stocks_6,
bubble_7,
derivatives,
college_8,
opportunity_6,
college_20,
crisis,
buy,
energy_15,
portfolio_6,
court,
cash_20,
portfolio_3,
social,
kentucky_1,
stats_5,
college_9,
fond,
BUY AND HOLD,
media_15,
color_4,
opportunity_19,
carolina_16,
oil,
stocks_16,
crash_7,
inflation_15,
ohio_13,
color_14,
forex_5,
trader_16,
ring,
energy_19,
college_10,
stocks_8,
inflation_14,
kentucky_9,
stats_2,
voters,
ohio_4,
gain,
bubble_1,
ohio_19,
stats_15,
portfolio_4,
stocks,
default_7,
forex_10,
inflation,
energy_8,
opportunity_16,
ministry,
ohio_9,
portfolio_18,
washington_8,
freedom_8,
inflation_4,
college_17,
rights_1,
ohio_5,
cash_9,
services,
senate_16,
gold,
stats_1,
bubble_13,
seats_7,
invest_5,
inflation_6,
law_14,
growth_1,
stocks_15,
trader_11,
freedom_3,
fun,
firm,
happy_19,
risk,
invest_16,
kentucky_4,
freedom_18,
happy_16,
law_2,
ohio_7,
trader_18,
invest_13,
financial markets,
portfolio_8,
banking,
bubble_9,
trader,
risk_1,
trader_12,
stocks_7,
carolina_1,
cash_17,
democratic,
bubble_19,
chance_8,
stocks_10,
marriage,
forex_18,
rights_17,
stocks_14,
committee,
law_6,
health,
health_9,
seats,
seats_6,
trader_5,
college_16,
freedom_10,
chance_10,
washington_1,
representatives,
ohio_18,
kentucky_10,
garden,
vermont,
ohio_11,
default_6,
color_5,
bubble_2,
cash_5,
ohio_20,
college_6,
stats_11,
stats_6,
happy_18,
media_12,
cash,
house,
health_18,
rich,
inflation_8,
trader_15,
profit,
kentucky_2,
ohio,
seats_1,
ohio_3,
senate_10,
chance_7,
environment,
bubble_4,
markets_13,
economic,
DOW JONES,
energy_10,
default_15,
served,
inflation_9,
portfolio_10,
happy_2,
kentucky_8,
college_13,
markets_17,
risk_16,
color,
crash,
freedom_12,
inflation_16,
case,
crash_1,
forex_6,
forex_4,
washington_14,
default_13,
opportunity_9,
kentucky_3,
risk_7,
stats_9,
senate_17,
cash_16,
train,
default_4,
invest_18,
risk_5,
sell,
law_15,
kentucky,
energy_3,
leverage,
forex_20,
investment,
gains,
technology,
invest_7,
media_5,
opportunity_3,
energy_9,
growth_14,
cash_12,
loss,
carolina_18,
invest_14,
justice,
rights_10,
happy_10,
happy_20,
senate_8,
energy_17,
college_3,
rights_18,
politics,
growth_18,
market,
forex_11,
happy_1,
happy_4,
washington_3,
trader_10,
chance_20,
media_13,
cash_8,
consumption,
default_11,
cash_1,
happy_3,
inflation_1,
washington_4,
william,
health_6,
crash_3,
chance,
carolina_17,
chance_9,
stocks_11,
food,
bonds,
elections,
college_4,
health_1,
rights_4,
trader_2,
trader_9,
media_4,
growth_19,
invest_2,
bubble_18,
industry,
forex_9,
washington_15,
corporation,
seats_18,
stats_16,
economy,
financial,
risk_8,
stocks_2,
color_11,
ohio_12,
governor,
kentucky_12,
health_2,
chance_14,
revenue,
growth_20,
stats_7,
elected,
freedom_11,
carolina_13,
carolina_2,
energy,
opportunity_14,
nasdaq,
trader_3,
stats_17,
senate_7,
color_1,
headlines,
opportunity_2,
carolina_12,
markets_16,
crash_12,
senate_5,
default_16,
cash_6,
college_7,
law_10,
ohio_14,
portfolio_14,
energy_20,
freedom,
college_1,
freedom_20,
global,
president,
bubble_12,
ohio_1,
stats_19,
growth_2,
rights_8,
stocks_13,
forex_7,
bank,
debt,
greed,
freedom_16,
trader_7,
inflation_3,
dividend,
freedom_13,
media_2,
seats_15,
arts,
health_16,
washington_18,
trader_17,
washington_19,
default_17,
inflation_18,
inflation_17,
kentucky_15,
ohio_2,
risk_14,
media_16,
law_5,
holiday,
energy_12,
cash_11,
marketing,
bubble_8,
forex_1,
seats_13,
founded,
kitchen,
crash_20,
development,
forex_2,
stocks_12,
religion,
crash_18,
chance_15,
judge,
color_18,
default_10,
trader_8,
stats_4,
growth_13,
rights_13,
trader_6,
energy_7,
carolina_8,
rights_14,
portfolio_5,
law_8,
washington_5,
risk_15,
movie,
rights,
media_14,
washington_11,
happy_5,
senate_1,
rights_5,
money,
health_11,
carolina_15,
invest_15,
default_18,
forex_14,
crash_4,
stats_13,
growth_15,
invest_20,
washington_13,
seats_12,
project,
risk_13,
forex_17,
crash_14,
service,
texas,
society,
carolina_6,
chance_1,
portfolio,
lifestyle,
risk_9,
transaction,
color_9,
carolina_20,
cash_10,
bubble_14,
seats_14,
inc,
seats_20,
carolina_5,
carolina,
energy_1,
trader_14,
virginia,
happy_12,
dow jones,
home,
happy_6,
kentucky_14,
secretary,
rights_3,
invest_4,
color_20,
markets_18,
media_18,
college_19,
seats_2,
members,
carolina_3,
energy_5,
present,
chance_19,
growth_6,
bubble,
party,
forex_8,
chance_12,
color_16,
crash_9,
republican,
default_5,
markets_10,
freedom_9,
kentucky_5,
portfolio_19,
law_20,
markets_8,
growth_7,
markets_4,
target_return,
fine,
risk_18,
washington_20,
law_19,
forex_19,
seats_19,
community,
risk_19,
washington,
opportunity_4,
union,
health_12,
stats_18,
culture,
metals,
crash_17,
stocks_18,
stocks_1,
carolina_7,
college_15,
opportunity_5,
kentucky_17,
bubble_15,
energy_6,
markets_12,
color_2,
health_15,
happy_15,
inflation_10,
freedom_15,
tennessee,
war,
color_10,
finance,
forex_13,
kentucky_7,
law,
washington_7,
stocks_17,
growth_10,
carolina_14,
color_13,
markets_14,
invest_12,
unemployment,
ohio_17,
health_5,
college_12,
portfolio_1,
growth_16,
election,
law_18,
cash_2,
health_4,
crash_16,
color_7,
seats_11,
crash_8,
wisconsin,
cash_4,
freedom_7,
portfolio_16,
bubble_20,
crash_19,
happy_8,
college_2,
crash_5,
portfolio_12,
movement,
energy_4,
energy_14,
washington_16,
cash_15,
seats_8,
opportunity_10,
blacklist,
opportunity_20,
washington_6,
law_7,
success,
energy_16,
bubble_6,
short sell,
labor,
ohio_10,
college_18,
senate_4,
companies,
law_9,
senate_15,
minister,
media_11,
senate,
inflation_13,
freedom_19,
freedom_14,
portfolio_11,
stats_3,
health_19,
law_3,
council,
short selling,
police,
county,
media_6,
color_19,
inflation_7,
freedom_5,
growth_4,
law_16,
default,
kentucky_13,
washington_2,
pennsylvania,
forex_3,
stocks_20,
seats_10,
rare earths,
markets_5,
bubble_11,
cash_13,
invest_8,
bubble_5,
media_3,
growth_17,
crash_6,
opportunity_11,
chance_4,
crash_11,
portfolio_13,
returns,
portfolio_2,
color_15,
portfolio_9,
travel,
hedge,
act,
world,
credit,
forex_12,
senate_18,
opportunity_7,
freedom_1,
crash_13,
college,
forex_15,
water,
massachusetts,
law_12,
stocks_5,
fed,
markets_19,
nyse,
invest_10,
law_11,
management,
markets_7,
illinois,
crash_10,
risk_4,
rights_20,
seats_16,
inflation_2,
forex,
seats_5,
law_4,
invest_3,
freedom_2,
growth_8,
chance_2,
health_20,
washington_12,
senate_2,
trader_19,
senate_19,
trader_1,
washington_9,
ohio_6,
trader_13,
carolina_10,
washington_17,
restaurant,
cash_19,
products,
opportunity,
invest_6,
car,
business,
crash_15,
return,
cash_7,
risk_3,
stocks_4,
political,
health_3,
energy_13,
office,
growth_3,
freedom_4,
health_17,
stats_8,
health_8,
inflation_19,
media_8,
happy_7,
energy_18,
federal,
stats,
chance_18,
risk_2,
markets_9,
happy_9,
health_7,
economics,
media,
default_1,
growth_11,
invest_9,
inflation_5,
default_9,
carolina_11,
media_1,
rights_15,
seats_4,
markets_3,
kentucky_19,
consume,
risk_17,
markets,
color_12,
kentucky_6,
opportunity_8,
seats_3,
security,
senate_12,
chance_5,
stats_12,
growth_5,
georgia,
senate_13,
senate_14,
risk_6,
stats_14,
opportunity_17,
ltd,
housing,
growth_12,
college_5,
markets_20,
happy_13,
rights_2,
markets_1,
opportunity_12,
media_9,
risk_11,
color_6,
portfolio_15,
carolina_4,
bubble_17,
inflation_20,
law_1,
color_3,
energy_2,
inflation_11,
default_8,
risk_10,
bubble_3,
ore,
default_12,
cash_18,
media_17,
opportunity_15,
happy_14,
invest_17,
law_17,
district,
million,
missouri,
opportunity_18,
energy_11,
senate_9,
rights_6,
tourism,
trader_4,
color_8,
happy_17,
happy,
media_20,
inflation_12,
chance_17,
crash_2,
stocks_3,
forex_16,
ohio_16,
ceo,
