feature,feature_score
cash_1,0.00034920678175377436
ceo_5,0.006541396969697952
economics_4,0.01816379998285248
economics_10,0.006970977943796442
economics_15,0.028228328968786787
food_18,0.023210298612900786
founded_9,0.0076155894066119705
gains_4,0.0460028455302475
garden_20,0.01633437185488266
greed_2,0.006447565074775802
growth_1,0.03327384543703261
house_10,0.0022229598480716178
markets_1,9.089614536266442e-05
markets_2,0.0019745457788716324
markets_5,0.019335471960850198
markets_20,0.00920705050741449
representatives_12,0.00036171930962139166
restaurant_4,0.04997143874859873
restaurant_5,0.0051618352434583065
restaurant_6,0.010215913799171134
revenue_7,0.04741705859503025
seats_7,0.0060667491512356566
seats_8,0.02911952657276489
seats_11,0.02943483451106718
trader_4,0.023646479758165913
bonds,
house_1,
sell_15,
invest,
sell,
house_4,
war,
gains_5,
house_6,
food_16,
greed_1,
vermont_7,
sell_12,
restaurant_10,
seats_18,
greed,
revenue_20,
representatives_4,
growth_16,
gains_15,
cash_20,
founded_3,
garden_2,
garden_17,
greed_11,
markets_18,
markets_13,
ceo_9,
representatives_9,
fed,
economics_3,
buy,
growth_20,
markets_16,
greed_12,
judge,
growth_12,
chance,
york,
founded_11,
revenue_6,
sell_17,
gains_9,
sell_11,
car,
garden_9,
cash_19,
minister,
money_8,
economics_6,
short selling,
gains_6,
economics_5,
growth_18,
house_9,
hedge,
kitchen,
leverage,
movie_11,
seats_3,
seats_10,
bubble,
train,
movie_2,
ore,
credit,
gains_12,
debt,
earnings,
fond,
greed_16,
house_8,
sell_19,
movie_17,
profit,
justice,
revenue_12,
cash_13,
seats_16,
restaurant_7,
portfolio,
political,
forex,
restaurant,
garden_11,
growth_5,
seats_1,
restaurant_17,
federal,
cash_4,
markets_12,
carolina,
sell_6,
money,
restaurant_3,
revenue_14,
house_16,
global,
house_12,
vermont_12,
fine,
party,
vermont_8,
ceo_17,
rich,
ceo_14,
food_11,
founded_10,
vermont_6,
founded_14,
founded_4,
founded_8,
restaurant_2,
sell_8,
service,
food_3,
money_1,
community,
sell_14,
revenue_1,
revenue_19,
trader_9,
services,
trader_18,
seats,
movement,
movie_8,
food_13,
food_1,
restaurant_9,
trader_11,
investment,
restaurant_14,
seats_6,
inflation,
money_14,
gains_1,
illinois,
representatives_3,
gains_7,
firm,
representatives_7,
representatives_13,
metals,
politics,
economics,
garden_8,
greed_10,
representatives_1,
vermont_15,
markets_6,
ltd,
sell_1,
revenue_2,
food_14,
