feature,feature_score
consumption_3,0.04551258025559643
consumption_10,0.0020815048963399555
consumption_12,0.03139208531326226
happy_3,0.04338916188090933
inflation_5,0.005476597480557867
politics_12,0.0044895141338030424
portfolio_20,0.02259196550625035
risk_6,0.007678901260446701
risk_7,0.03742837987793157
pennsylvania,
bonds,
politics_19,
environment_10,
holiday_9,
holiday_11,
opportunity_9,
portfolio_7,
DOW_JONES_12,
inflation_3,
housing,
invest,
sell,
consumption_17,
happy_14,
war,
opportunity_15,
unemployment_20,
holiday_12,
consumption_13,
gold,
housing_7,
union_12,
washington_10,
consumption_8,
risk_12,
opportunity_8,
culture,
happy_19,
risk_4,
opportunity_10,
holiday_1,
politics_13,
greed,
washington_16,
happy_7,
DOW_JONES_6,
risk_15,
union_8,
unemployment_9,
target_return,
environment_9,
housing_8,
union_11,
union_18,
project,
gains,
portfolio_4,
voters,
unemployment_3,
republican,
DOW_JONES_3,
fed,
happy_17,
happy,
politics_8,
buy,
secretary,
consumption,
judge,
holiday_10,
politics_2,
chance,
holiday_5,
york,
housing_16,
default,
returns,
risk_14,
portfolio_6,
car,
DOW_JONES_5,
holiday_20,
illinois_8,
DOW_JONES_16,
minister,
economy,
illinois_20,
union_3,
illinois_13,
rare earths,
unemployment_17,
illinois_7,
short selling,
financial,
housing_1,
hedge,
unemployment_1,
kitchen,
consumption_20,
housing_18,
holiday_19,
leverage,
holiday_17,
bubble,
ceo,
inflation_16,
train,
DOW_JONES_10,
ore,
illinois_11,
credit,
DOW_JONES_17,
ring,
debt,
housing_10,
washington_11,
earnings,
fond,
holiday_4,
washington_9,
holiday_8,
votes,
union_19,
risk_9,
profit,
inflation_7,
justice,
housing_15,
banking,
politics_17,
washington_12,
holiday_13,
risk_16,
opportunity_1,
lifestyle,
illinois_10,
environment_14,
inflation_8,
holiday_2,
portfolio,
movie,
housing_5,
happy_13,
success,
inflation_4,
washington_7,
political,
forex,
restaurant,
washington_17,
DOW_JONES_11,
happy_18,
environment_6,
environment_16,
environment_8,
portfolio_14,
happy_5,
portfolio_8,
crash,
DOW_JONES_4,
union_4,
federal,
house,
carolina,
industry,
college,
wisconsin,
union_9,
money,
happy_2,
opportunity_16,
politics_10,
inflation_20,
portfolio_11,
derivatives,
risk_17,
unemployment_7,
global,
washington_15,
risk_1,
inflation_18,
environment_12,
environment_15,
washington_2,
court,
holiday_14,
fine,
housing_20,
party,
inflation_14,
consume,
elections,
DOW_JONES_9,
portfolio_3,
rich,
union_20,
risk,
happy_9,
portfolio_16,
happy_11,
washington_18,
massachusetts,
politics_3,
portfolio_1,
labor,
service,
inflation_11,
gain,
community,
opportunity_11,
revenue,
portfolio_12,
risk_19,
opportunity_3,
opportunity_6,
services,
unemployment_13,
seats,
illinois_9,
business,
movement,
holiday_18,
arts,
unemployment_2,
housing_4,
happy_16,
inflation_19,
inflation_13,
rights,
stats,
holiday_7,
investment,
washington_8,
consumption_19,
