feature,feature_score
DOW_JONES_11,0.022781656669917636
DOW_JONES_13,0.022149626780464293
bubble_15,0.00037358116208975644
buy_7,0.010713139590789188
chance_11,0.00476252889513098
chance_20,0.0016241095526749118
corporation_17,0.03973621757800725
democratic_2,0.02108847663182197
dividend_2,0.04178573617816273
economy_7,0.01878941206408738
invest_3,0.04804637830143972
markets_1,0.0009988483731774205
markets_2,0.002533328742888592
markets_3,0.03839866275380692
markets_15,0.034733397982250176
million_4,0.007589890304860633
million_10,0.04224012688560587
million_14,0.00905007259674745
million_15,0.037240901926168433
minister_2,0.040603049750283206
ministry_13,0.00241927259311823
ministry_18,0.007828733917636728
nasdaq_3,0.047743553376139135
nasdaq_17,0.0059568004018153205
ore_14,0.004491324709611558
politics_19,0.013646621074724957
portfolio_4,0.0367004047978742
portfolio_20,0.041895496846731335
representatives_3,0.03998411670024513
representatives_6,0.0038645284397440744
representatives_18,0.014953966815670482
republican_17,0.006168266825739308
republican_20,0.015131092188106703
rich_4,0.046559587996529
rich_7,0.0036355235741646875
rich_10,0.048998948554001165
rich_13,0.03705934374992034
transaction_11,0.026833868621292688
transaction_19,0.013719750864477548
wisconsin_17,
loss_15,
project_15,
ministry_17,
holiday_9,
president_1,
democratic_11,
project_17,
case_10,
business_9,
kentucky_11,
kentucky_10,
war,
project_9,
services_18,
case_14,
business_8,
metals_15,
missouri_2,
washington_10,
chance_4,
religion_18,
management_13,
service_7,
social_5,
marketing_19,
ohio_1,
health_10,
society_2,
york_15,
firm_19,
holiday_1,
business_2,
oil_5,
revenue_20,
invest_15,
greed,
growth_16,
loss_16,
police_6,
religion_2,
marketing_15,
DOW_JONES_6,
ohio_12,
lifestyle_19,
marketing_12,
carolina_11,
finance_4,
million_1,
oil_2,
police_7,
district_19,
project_14,
investment_9,
cancer_12,
dividend_8,
finance_2,
markets_13,
minister_8,
minister_15,
returns_20,
police_2,
DOW_JONES_3,
health_3,
metals_10,
representatives_9,
tourism_18,
democratic_5,
rights_2,
growth_20,
markets_16,
society_9,
president_7,
holiday_10,
chance,
tourism_7,
million_17,
revenue_6,
ministry_3,
religion_13,
car,
legal_7,
district_12,
act_1,
oil_10,
growth_1,
minister_7,
minister,
republican_4,
companies_7,
minister_18,
security_3,
society_6,
invest_19,
economic_7,
illinois_7,
legal_4,
ore_16,
secretary_5,
development_15,
invest_4,
justice_10,
nasdaq_6,
housing_1,
wisconsin_20,
loss_5,
marketing_18,
chance_13,
kentucky_20,
energy_9,
kentucky_15,
leverage,
train,
finance_13,
credit,
transaction_1,
debt,
ltd_4,
georgia_11,
development_11,
products_6,
earnings,
washington_11,
case_15,
ore_11,
federal_20,
legal_20,
management_6,
tennessee_10,
law_6,
religion_9,
pennsylvania_13,
cancer_13,
profit,
financial_2,
district_4,
ore_2,
secretary_15,
office_6,
oil_18,
bubble_19,
illinois_10,
religion_1,
environment_14,
party_1,
loss_3,
forex,
washington_17,
growth_5,
chance_5,
bubble_1,
government_8,
society_15,
DOW_JONES_4,
social_19,
services_8,
carolina,
ohio_9,
financial_7,
politics_10,
politics_12,
portfolio_11,
office_8,
technology_18,
business_15,
returns_15,
security_18,
act_20,
carolina_4,
nasdaq_2,
vermont_12,
bubble_18,
religion_20,
justice_14,
metals_18,
returns_17,
ore_19,
vermont_8,
rights_9,
democratic_1,
legal_13,
nasdaq_19,
tourism_8,
debt_12,
debt_2,
minister_9,
rich,
tennessee_18,
inc_11,
bubble_4,
washington_18,
law_4,
health_13,
georgia_1,
case_6,
management_19,
management_20,
minister_11,
william_7,
democratic_18,
million_5,
party_13,
society_13,
cancer_18,
services,
metals_1,
york_17,
case_12,
movement,
holiday_18,
justice_6,
firm_12,
president_3,
secretary_7,
products_15,
transaction_15,
act_5,
investment,
washington_8,
york_4,
energy_17,
project_10,
office_18,
inflation,
lifestyle_18,
products_9,
government_6,
technology_1,
carolina_6,
party_10,
religion_14,
transaction_8,
union_10,
security_8,
act_18,
case_9,
ltd_2,
missouri_9,
invest_2,
illinois_15,
lifestyle_1,
police_16,
service_17,
economic_19,
law_12,
financial_15,
portfolio_19,
representatives_13,
politics,
law_2,
pennsylvania_10,
investment_12,
metals_6,
environment_11,
million_11,
ministry_11,
economics,
returns_2,
portfolio_5,
illinois_2,
representatives_1,
vermont_15,
pennsylvania_8,
wisconsin_2,
energy_18,
housing_14,
government_5,
lifestyle_10,
invest_10,
metals_5,
loss_8,
act_10,
religion_6,
justice_1,
office_12,
service_4,
inc_6,
government_9,
holiday_3,
dividend_1,
union_17,
service_15,
president_11,
kentucky_7,
party_2,
marketing_16,
buy_2,
ohio_13,
party_14,
rich_5,
government_16,
william_5,
global_5,
service_14,
carolina_2,
energy_12,
nasdaq_7,
economic,
illinois_14,
society_19,
washington_6,
georgia_3,
energy_3,
development_20,
finance_19,
loss_14,
returns_7,
democratic_19,
portfolio_17,
firm_15,
republican_14,
investment_11,
court_19,
investment_19,
tennessee_12,
missouri_18,
council_12,
markets,
global_15,
law_15,
buy_4,
social_9,
act_17,
chance_16,
service_12,
act_11,
returns_14,
washington_3,
services_11,
missouri_17,
rights_12,
act_3,
project_13,
development_14,
police_9,
growth_17,
government_20,
environment_5,
health_1,
firm_13,
democratic_4,
ltd_19,
global_10,
debt_1,
returns_4,
case_16,
ltd_13,
police_4,
transaction_6,
products_5,
food,
housing_2,
case_13,
environment_2,
holiday_6,
social_8,
million_13,
republican_10,
vermont_16,
office_7,
debt_4,
court_11,
illinois_16,
invest_12,
revenue_9,
pennsylvania_18,
government_1,
president_4,
marketing_10,
secretary_4,
representatives_20,
party_12,
cancer_3,
housing_11,
nasdaq_10,
president_15,
rights_5,
rich_17,
georgia_7,
stocks,
technology_10,
business_13,
washington,
wisconsin_3,
stock market,
justice_17,
legal,
environment_3,
court_1,
metals_20,
president_16,
home,
technology_19,
services_2,
federal_15,
ministry_5,
secretary_3,
holiday_16,
act_2,
service_16,
loss_12,
energy_11,
tourism_9,
investment_3,
growth_2,
corporation_3,
senate,
finance_12,
office_16,
office_11,
technology_13,
business_17,
finance_7,
returns_13,
economic_9,
federal_12,
rights_20,
debt_19,
health_2,
district_16,
nyse,
dividend_5,
blacklist,
marketing_8,
development,
court_18,
ministry,
corporation_10,
conflict,
ore_20,
invest_8,
york_7,
government_18,
georgia_4,
vermont_19,
project_16,
washington_13,
washington_19,
cancer_8,
lifestyle_5,
pennsylvania_11,
management_8,
companies_18,
lifestyle_7,
technology_14,
inc_8,
ltd_16,
ltd_18,
dividend,
case_20,
environment_19,
vermont,
representatives_19,
legal_15,
products,
religion_4,
finance_1,
finance_18,
representatives_10,
union_7,
ore_1,
security_7,
economy_18,
finance_16,
wisconsin_18,
environment_7,
ohio_15,
corporation_19,
democratic_14,
minister_10,
politics_1,
president,
lifestyle_17,
DOW_JONES_19,
chance_17,
ore_4,
pennsylvania,
markets_10,
environment_10,
technology_7,
portfolio_7,
nasdaq_4,
cancer_11,
housing,
district_15,
project_7,
revenue_16,
corporation_7,
ministry_6,
rich_16,
ore_10,
economic_5,
firm_7,
holiday_12,
ohio_18,
gold,
office_9,
union_12,
housing_7,
tennessee_4,
social_13,
legal_5,
district_9,
religion_16,
representatives_5,
lifestyle_3,
politics_13,
pennsylvania_9,
case_8,
environment_9,
act_16,
housing_8,
justice_3,
union_18,
government_15,
carolina_13,
office_13,
project,
party_3,
debt_5,
justice_18,
legal_18,
rights_18,
services_15,
lifestyle_11,
health_14,
energy_14,
security_14,
william_8,
happy,
kentucky_1,
secretary_17,
missouri_7,
loss_19,
loss_9,
companies_14,
legal_11,
ltd_20,
council_7,
politics_2,
business_19,
default,
health_11,
global_12,
chance_18,
vermont_4,
DOW_JONES_5,
holiday_20,
tourism_14,
DOW_JONES_16,
buy_13,
illinois_20,
missouri_6,
vermont_1,
transaction_14,
council_4,
companies_12,
district_11,
marketing_1,
oil_9,
council_17,
dividend_13,
rare earths,
cancer_4,
inc_10,
marketing_2,
tennessee_15,
government_13,
investment_5,
financial,
management_4,
republican_7,
party_20,
marketing_6,
markets_8,
housing_18,
debt_8,
wisconsin_7,
vermont_5,
investment_4,
kentucky_13,
oil_13,
service_6,
management_14,
tourism_17,
ltd_8,
party_6,
case_1,
government_4,
missouri_14,
holiday_4,
law_19,
growth_13,
wisconsin_4,
development_9,
bubble_16,
legal_14,
district_5,
cancer_7,
missouri_5,
court_16,
york_8,
banking,
republican_1,
washington_12,
holiday_13,
democratic_17,
firm_17,
democratic_13,
markets_19,
georgia_18,
finance_3,
corporation_11,
district_7,
district_8,
debt_20,
business_3,
justice_16,
bubble_7,
success,
health_16,
missouri_16,
revenue_17,
government_19,
democratic_16,
environment_6,
environment_16,
legal_9,
marketing_13,
justice_12,
nasdaq_16,
democratic_8,
products_17,
chance_7,
crash,
government_10,
growth_19,
house,
debt_7,
federal_3,
companies_17,
police_3,
vermont_14,
returns_3,
management_16,
court_17,
social_2,
secretary_20,
council_10,
ore_9,
washington_2,
holiday_14,
corporation_13,
consume,
elections,
DOW_JONES_9,
representatives_8,
police_18,
firm_9,
york_9,
firm_20,
secretary_14,
william_20,
dividend_11,
million_18,
economy_19,
revenue_3,
case_7,
politics_3,
million_7,
william_9,
tennessee_14,
bubble_14,
business_1,
pennsylvania_16,
debt_18,
government_14,
william_17,
law_13,
william_11,
debt_13,
transaction_9,
revenue,
firm_3,
ohio_20,
debt_9,
transaction_13,
corporation_8,
nasdaq_12,
carolina_17,
minister_5,
carolina_20,
justice_9,
police_10,
society_20,
court_8,
carolina_12,
business_10,
federal_6,
management_17,
economy_15,
dividend_15,
william_18,
financial_13,
stats,
district_6,
holiday_7,
DOW_JONES_14,
representatives_17,
management_2,
cancer_15,
union_15,
color,
energy_2,
environment_1,
economy_11,
portfolio_2,
security_12,
minister_13,
finance_8,
court_2,
police_19,
short sell,
investment_15,
society_3,
tourism_4,
tennessee_11,
illinois_3,
georgia_8,
law_5,
dividend_17,
business_12,
financial_4,
ministry_2,
metals_3,
president_9,
party_19,
legal_17,
metals_4,
president_2,
justice_19,
unemployment,
tennessee_9,
ohio_11,
project_19,
global_7,
district_2,
wisconsin_14,
technology_20,
markets_7,
marriage,
dividend_16,
project_1,
president_12,
government_3,
world,
cancer_16,
council_13,
project_8,
financial_11,
nasdaq_15,
corporation_18,
growth_8,
party_17,
economic_18,
district,
justice_5,
loss_6,
companies_16,
companies_6,
president_10,
court_3,
products_12,
religion,
media,
global_4,
cancer_2,
financial_9,
society_5,
cancer_5,
loss,
invest_7,
returns_8,
transaction_10,
tourism_15,
ohio_6,
financial_10,
politics_16,
oil_11,
cancer_1,
chance_6,
investment_1,
marketing,
society_1,
growth_15,
returns_9,
companies,
illinois_4,
revenue_15,
social_18,
representatives_2,
transaction,
development_6,
holiday_15,
office_2,
washington_4,
ore_17,
portfolio_15,
growth_10,
william,
religion_12,
william_12,
missouri_3,
energy_4,
office_17,
dividend_19,
election,
oil_12,
tennessee_19,
companies_20,
vermont_2,
governor,
cancer_19,
inc_13,
investment_18,
loss_10,
management_15,
rich_15,
bubble_2,
financial_20,
georgia_9,
social_17,
rights_13,
union_1,
religion_19,
missouri,
invest_13,
kentucky,
society_4,
ministry_16,
office_1,
act_15,
corporation,
party_8,
politics_4,
district_13,
politics_18,
economy_14,
products_11,
republican_15,
federal_17,
technology_12,
investment_16,
transaction_2,
security_2,
kentucky_5,
legal_12,
metals_11,
loss_2,
party_16,
management_3,
fun,
secretary_1,
representatives_15,
case_3,
development_10,
rich_3,
rights_14,
case_11,
portfolio_13,
bubble_6,
revenue_8,
democratic,
DOW_JONES_7,
health_5,
marketing_20,
housing_17,
members,
court_13,
politics_20,
technology_11,
oil_16,
security_9,
services_14,
government,
markets_9,
security_1,
energy,
lifestyle_14,
tennessee_8,
illinois_1,
pennsylvania_14,
returns_19,
government_12,
william_14,
york_1,
william_3,
county,
kentucky_8,
security,
washington_1,
corporation_1,
police_13,
inc_9,
district_1,
ohio_19,
federal_11,
invest_17,
president_13,
legal_8,
republican_5,
economy_20,
ministry_4,
president_17,
finance_5,
buy_5,
justice_11,
party_5,
security_15,
revenue_13,
religion_8,
debt_15,
union_14,
federal_4,
development_12,
investment_2,
tennessee_5,
products_19,
products_10,
global_18,
buy_9,
housing_12,
minister_12,
law_14,
republican_12,
security_11,
social_12,
york_18,
opportunity,
inc_4,
investment_17,
housing_19,
bank,
marketing_17,
growth_14,
business_6,
chance_10,
carolina_15,
office_14,
law_18,
energy_7,
environment_4,
economy_12,
georgia_19,
economic_12,
project_12,
ore_13,
environment_18,
security_13,
party_11,
DOW_JONES_20,
economy_5,
global_6,
inc_20,
marketing_9,
ore_6,
security_10,
washington_20,
markets_4,
ministry_14,
debt_14,
missouri_10,
democratic_12,
tourism_5,
minister_4,
office_4,
bonds,
council_1,
global_13,
financial_19,
technology_5,
global_14,
missouri_8,
invest,
sell,
business_20,
metals_9,
case_17,
corporation_15,
law_7,
ohio_8,
transaction_3,
buy_12,
ohio_14,
global_1,
lifestyle_4,
york_3,
legal_3,
products_3,
products_14,
project_4,
transaction_17,
kentucky_12,
vermont_7,
rich_9,
missouri_11,
washington_16,
representatives_4,
missouri_19,
federal_13,
society_10,
georgia_14,
william_4,
wisconsin_12,
union_11,
act_7,
oil_3,
rights_10,
