feature,feature_score
act_5,0.025047147501016307
act_9,0.0022116676617409806
chance_18,9.478650678720378e-06
color_14,0.006910464700243374
dividend_1,0.02900469171832063
dividend_4,3.533462976200703e-05
dividend_10,0.0345563356501967
headlines_5,0.00039706659418957467
headlines_7,0.04017831256478444
labor_3,0.02540749769223743
ore_6,0.013219859627590699
representatives_16,0.038179257845037395
republican_14,0.008566447705949274
republican_15,0.025280570857697214
unemployment_3,0.04653458130486014
world_2,0.04120616165414656
world_12,0.03318410241541121
world_13,0.027773450471179732
office_4,
bonds,
council_1,
president_1,
technology_5,
invest,
sell,
business_20,
business_9,
kentucky_11,
metals_9,
corporation_15,
kentucky_10,
war,
unemployment_20,
services_18,
world_15,
business_8,
buy_12,
metals_15,
chance_4,
labor_18,
management_13,
products_3,
products_14,
marketing_19,
labor_7,
kentucky_12,
business_2,
greed,
revenue_20,
representatives_4,
federal_13,
marketing_15,
committee_8,
committee_5,
georgia_14,
unemployment_9,
committee_3,
headlines_6,
world_14,
labor_2,
marketing_12,
act_7,
finance_4,
markets_18,
dividend_8,
products_13,
finance_2,
markets_13,
minister_8,
ceo_9,
metals_10,
minister_15,
ore_14,
representatives_9,
georgia_15,
fed,
buy,
business_16,
markets_16,
federal_1,
judge,
president_7,
chance,
york,
revenue_6,
act_8,
buy_20,
car,
companies_2,
management_18,
act_1,
minister_7,
minister,
republican_4,
companies_7,
minister_18,
technology_8,
federal_19,
short selling,
ore_16,
act_12,
dividend_14,
metals_19,
secretary_5,
development_15,
housing_1,
marketing_18,
hedge,
unemployment_1,
kitchen,
chance_13,
buy_19,
judge_10,
kentucky_20,
leverage,
kentucky_15,
bubble,
train,
ore,
finance_13,
credit,
corporation_2,
debt,
development_11,
georgia_11,
ltd_4,
minister_19,
earnings,
fond,
color_17,
ore_11,
products_6,
services_4,
judge_18,
finance_11,
committee_9,
federal_20,
management_6,
tennessee_10,
council_5,
revenue_7,
profit,
justice,
georgia_12,
ore_2,
products_4,
committee_19,
housing_15,
revenue_12,
secretary_15,
buy_3,
council_15,
office_6,
services_3,
buy_6,
office_19,
judge_17,
dividend_3,
portfolio,
committee_14,
ore_3,
political,
finance_10,
forex,
restaurant,
color_20,
headlines_4,
minister_2,
office_5,
chance_5,
president_14,
headlines_8,
headlines_19,
finance_6,
federal,
services_8,
president_18,
judge_9,
carolina,
markets_12,
world_10,
money,
federal_9,
revenue_14,
judge_15,
products_20,
technology_18,
office_8,
global,
business_15,
act_20,
headlines_18,
office_10,
buy_15,
fine,
color_1,
marketing_7,
representatives_12,
party,
companies_8,
color_9,
buy_8,
metals_18,
headlines_1,
ore_19,
technology_6,
tennessee_6,
ceo_17,
rich,
ceo_14,
minister_9,
ltd_14,
tennessee_18,
inc_3,
development_8,
marketing_3,
inc_11,
committee_15,
dividend_18,
georgia_1,
judge_4,
management_10,
management_19,
management_20,
minister_11,
metals_12,
service,
georgia_5,
buy_7,
community,
services_5,
revenue_1,
judge_14,
revenue_19,
dividend_7,
services,
corporation_12,
metals_1,
seats,
movement,
development_2,
president_3,
committee_13,
products_15,
secretary_7,
unemployment_2,
inc_7,
technology_3,
investment,
companies_9,
corporation_17,
minister_6,
services_7,
unemployment_19,
office_18,
inflation,
business_7,
unemployment_4,
companies_5,
products_9,
chance_14,
technology_1,
illinois,
buy_11,
headlines_14,
representatives_3,
republican_9,
chance_20,
management_1,
firm,
act_18,
ltd_2,
labor_20,
representatives_7,
chance_9,
minister_3,
representatives_13,
headlines_12,
metals,
politics,
development_13,
metals_6,
economics,
headlines_10,
labor_5,
business_5,
inc_1,
representatives_1,
world_6,
business_11,
color_19,
housing_14,
ltd,
committee_1,
markets_6,
metals_5,
services_16,
act_10,
judge_6,
revenue_2,
office_12,
inc_6,
chance_19,
case,
inc_16,
kentucky_7,
president_11,
housing_6,
buy_2,
founded,
finance_14,
development_3,
marketing_16,
judge_5,
dividend_20,
world_5,
judge_12,
headlines_17,
economic,
federal_16,
law,
georgia_3,
development_20,
finance_19,
chance_15,
ceo_15,
representatives_11,
republican_2,
technology_4,
million,
tennessee_12,
council_12,
police,
judge_2,
markets,
judge_8,
buy_4,
inc_18,
act_17,
chance_16,
present,
act_11,
services_11,
products_18,
act_3,
act_14,
development_14,
unemployment_11,
tennessee,
georgia_17,
dividend_12,
kentucky_18,
representatives_6,
headlines,
inc,
georgia_6,
ceo_16,
georgia_10,
elected,
ltd_19,
virginia,
unemployment_14,
ltd_13,
marketing_11,
unemployment_18,
products_5,
food,
housing_2,
chance_11,
council_11,
ceo_18,
committee_20,
committee_18,
union,
republican_10,
office_7,
tennessee_7,
unemployment_12,
color_11,
labor_4,
revenue_9,
unemployment_16,
tennessee_3,
president_4,
marketing_10,
secretary_4,
services_13,
secretary_6,
buy_1,
representatives_20,
secretary_10,
return,
housing_11,
federal_5,
ore_5,
president_15,
georgia_7,
stocks,
technology_10,
color_10,
business_13,
washington,
secretary_9,
stock market,
labor_12,
legal,
metals_13,
home,
corporation_20,
metals_20,
president_16,
world_3,
technology_19,
federal_15,
services_2,
ceo_7,
secretary_3,
act_2,
ceo_4,
ceo_2,
corporation_14,
corporation_3,
senate,
served,
finance_12,
office_16,
ceo_6,
finance_9,
water,
office_11,
business_17,
technology_13,
finance_7,
technology,
federal_12,
ltd_9,
council_16,
tennessee_13,
inc_12,
nyse,
federal_14,
companies_3,
dividend_5,
blacklist,
marketing_8,
development,
ministry,
office_15,
society,
ltd_3,
corporation_10,
conflict,
ceo_11,
ore_20,
georgia_4,
revenue_5,
world_16,
world_19,
management_11,
president_5,
color_8,
judge_3,
companies_18,
management_8,
technology_14,
inc_8,
ltd_16,
ltd_18,
dividend,
DOW JONES,
vermont,
representatives_19,
products,
services_6,
finance_1,
headlines_9,
finance_18,
representatives_10,
holiday,
ore_1,
world_20,
headlines_3,
ohio,
secretary_8,
texas,
finance_16,
headlines_11,
unemployment_5,
dividend_2,
health,
markets_15,
management_7,
corporation_19,
minister_10,
color_4,
companies_10,
president,
ceo_19,
chance_17,
judge_20,
ore_4,
world_4,
pennsylvania,
products_16,
markets_10,
world_7,
corporation_6,
representatives_14,
services_19,
technology_7,
labor_15,
housing,
federal_2,
revenue_16,
corporation_7,
ore_10,
gold,
dividend_6,
housing_7,
office_9,
committee_2,
tennessee_4,
tennessee_17,
secretary_2,
development_4,
culture,
products_8,
tennessee_1,
representatives_5,
metals_16,
headlines_15,
president_6,
headlines_13,
inc_17,
inc_19,
ceo_10,
act_13,
services_9,
target_return,
act_16,
housing_8,
ceo_12,
minister_1,
office_13,
project,
gains,
companies_1,
ltd_1,
voters,
services_15,
republican,
president_8,
happy,
kentucky_1,
secretary_17,
companies_14,
secretary,
ltd_20,
consumption,
council_7,
republican_6,
business_19,
kentucky_14,
color_7,
housing_16,
default,
technology_9,
returns,
judge_13,
minister_16,
kentucky_4,
republican_3,
republican_8,
judge_11,
services_20,
color_6,
council_18,
economy,
buy_13,
ceo_13,
chance_2,
council_4,
companies_12,
technology_2,
marketing_1,
council_17,
dividend_13,
rare earths,
labor_6,
metals_8,
inc_10,
marketing_2,
tennessee_15,
financial,
unemployment_17,
world_9,
ltd_5,
management_4,
republican_7,
marketing_6,
committee_6,
markets_8,
world_11,
housing_18,
technology_15,
ceo,
kentucky_13,
markets_2,
ring,
chance_1,
secretary_18,
management_14,
housing_10,
labor_17,
ltd_8,
georgia_2,
council_14,
development_9,
georgia_20,
votes,
judge_16,
tennessee_20,
dividend_9,
banking,
ceo_8,
republican_1,
services_1,
development_19,
ore_8,
markets_19,
lifestyle,
minister_17,
ore_7,
georgia_18,
council_3,
business_14,
finance_3,
corporation_11,
labor_13,
business_3,
movie,
housing_5,
headlines_2,
success,
revenue_10,
revenue_17,
republican_20,
republican_17,
marketing_13,
products_17,
chance_7,
crash,
council_19,
republican_18,
