feature,feature_score
bank_2,0.0026160149945701453
committee_7,0.021946466168404698
committee_8,0.011707842212052975
committee_9,0.005522521311371074
committee_18,0.027528910756532993
debt_15,0.004922868843848085
dividend_8,0.040704374179411355
dividend_9,0.02224769429098234
dividend_15,0.002133971803875155
economics_19,0.049711631137883856
fine_2,0.04154745646055215
gold_10,0.03166454152267987
nasdaq_3,0.0023437607367647103
returns_12,0.016024158443448615
stats_3,0.012121078719517554
stats_5,0.03567422849189727
bonds,
holiday_9,
financial_19,
project_15,
sell_15,
inflation_3,
fine_16,
invest,
project_17,
sell,
kentucky_11,
gold_19,
fine_1,
train_1,
media_10,
kentucky_10,
war,
fed_13,
project_9,
services_18,
war_10,
buy_12,
washington_10,
lifestyle_4,
ring_6,
marketing_19,
project_4,
risk_12,
greed_1,
kentucky_12,
sell_12,
holiday_1,
greed,
washington_16,
police_6,
marketing_15,
risk_15,
committee_5,
committee_3,
lifestyle_19,
union_11,
marketing_12,
police_7,
greed_11,
banking_16,
project_14,
cancer_12,
debt_16,
ceo_9,
police_2,
returns_20,
fed,
media_20,
bank_14,
economics_3,
buy,
greed_12,
judge,
holiday_10,
chance,
fine_3,
york,
media_12,
buy_20,
sell_17,
risk_14,
sell_11,
car,
media_14,
lifestyle_20,
fine_10,
minister,
banking_20,
lifestyle_8,
economics_6,
short selling,
dividend_14,
train_4,
economics_5,
war_4,
marketing_18,
hedge,
nasdaq_6,
kitchen,
debt_10,
fed_18,
nasdaq_5,
fed_6,
buy_19,
holiday_19,
kentucky_20,
leverage,
fine_7,
holiday_17,
kentucky_15,
bubble,
ring_4,
train,
ore,
credit,
risk_6,
train_20,
debt,
washington_11,
earnings,
fond,
greed_16,
lifestyle_2,
services_4,
washington_9,
banking_7,
financial_1,
holiday_8,
ring_2,
sell_19,
ring_17,
returns_18,
cancer_13,
risk_9,
profit,
fed_9,
financial_2,
justice,
inflation_7,
train_7,
committee_19,
bank_10,
bank_9,
buy_3,
financial_3,
services_3,
buy_6,
inflation_8,
party_1,
holiday_2,
dividend_3,
portfolio,
stats_15,
banking_17,
committee_14,
gold_12,
political,
forex,
restaurant,
stats_11,
washington_17,
fed_3,
media_6,
fine_18,
party_15,
stats_7,
federal,
services_8,
union_4,
economics_15,
carolina,
sell_6,
union_9,
bank_5,
financial_7,
money,
banking_1,
global,
returns_15,
risk_1,
nasdaq_2,
buy_15,
fine,
stats_4,
marketing_7,
party,
returns_17,
buy_8,
ceo_17,
debt_12,
rich,
nasdaq_19,
union_20,
ceo_14,
debt_2,
marketing_3,
washington_18,
dividend_18,
committee_15,
gold_9,
returns_5,
sell_8,
fine_4,
service,
buy_7,
community,
fine_12,
police_11,
sell_14,
services_5,
war_3,
economics_4,
party_13,
media_1,
ring_20,
risk_19,
dividend_7,
services,
cancer_18,
train_13,
seats,
movement,
holiday_18,
project_3,
returns_1,
ring_9,
war_14,
committee_13,
banking_2,
inflation_19,
inflation_13,
investment,
fed_2,
fine_5,
services_7,
washington_8,
bank_13,
fed_14,
project_10,
inflation,
banking_18,
lifestyle_18,
gold_16,
illinois,
buy_11,
party_10,
dividend_4,
union_10,
banking_9,
firm,
stats_6,
ring_12,
risk_11,
police_17,
lifestyle_1,
police_16,
bank_1,
gold_2,
financial_15,
metals,
politics,
fine_9,
gold_15,
train_18,
fed_12,
war_16,
economics,
returns_2,
train_14,
greed_10,
fine_17,
ltd,
committee_1,
lifestyle_10,
services_16,
bank_3,
project_18,
sell_1,
nasdaq_18,
fed_16,
war_2,
war_7,
holiday_3,
case,
dividend_1,
union_17,
kentucky_7,
party_2,
marketing_16,
buy_2,
founded,
banking_10,
dividend_20,
party_14,
inflation_17,
economic,
nasdaq_7,
washington_6,
fine_8,
law,
ceo_15,
returns_7,
ring_10,
million,
fed_20,
police,
markets,
banking_19,
buy_4,
inflation_15,
banking_6,
financial_18,
present,
returns_14,
washington_3,
services_11,
project_13,
police_9,
tennessee,
inflation_2,
dividend_12,
kentucky_18,
police_15,
headlines,
inc,
ceo_16,
elected,
debt_1,
virginia,
returns_4,
greed_6,
economics_9,
marketing_11,
inflation_5,
police_4,
food,
ceo_18,
committee_20,
holiday_6,
stats_8,
stats_2,
lifestyle_9,
union,
debt_4,
fed_5,
lifestyle_12,
greed_4,
gold_3,
fine_19,
ring_18,
union_6,
inflation_6,
media_3,
marketing_10,
train_6,
services_13,
buy_1,
gold_14,
debt_6,
party_12,
stats_10,
return,
cancer_3,
nasdaq_10,
fine_13,
stocks,
media_17,
media_16,
washington,
stock market,
union_16,
legal,
home,
services_2,
ceo_7,
risk_5,
stats_13,
holiday_16,
nasdaq_9,
risk_18,
ceo_4,
ceo_2,
train_17,
union_2,
senate,
served,
ceo_6,
water,
technology,
returns_13,
sell_13,
train_2,
debt_19,
nyse,
dividend_5,
blacklist,
marketing_8,
development,
ministry,
society,
banking_3,
conflict,
ceo_11,
project_16,
washington_13,
sell_2,
washington_19,
cancer_8,
media_8,
lifestyle_5,
sell_5,
lifestyle_7,
risk_8,
risk_20,
dividend,
DOW JONES,
greed_2,
vermont,
products,
services_6,
holiday,
union_7,
sell_3,
war_9,
inflation_1,
ohio,
texas,
nasdaq_13,
dividend_2,
health,
project_2,
president,
ceo_19,
lifestyle_17,
pennsylvania,
services_19,
greed_8,
holiday_11,
nasdaq_4,
housing,
cancer_11,
fine_14,
fed_19,
project_7,
financial_5,
war_17,
stats_16,
holiday_12,
gold,
dividend_6,
greed_14,
media_2,
committee_2,
union_12,
fine_20,
project_6,
greed_9,
police_1,
stats_18,
cancer_14,
sell_16,
culture,
risk_4,
fed_4,
lifestyle_3,
ring_16,
fed_10,
union_8,
economics_7,
ceo_10,
services_9,
banking_14,
target_return,
train_5,
media_15,
ceo_12,
union_18,
project,
party_3,
debt_5,
gains,
train_15,
voters,
financial_17,
lifestyle_11,
republican,
economics_16,
services_15,
banking_15,
happy,
kentucky_1,
secretary,
economics_18,
consumption,
economics_17,
party_7,
holiday_5,
bank_6,
kentucky_14,
stats_9,
default,
nasdaq_17,
returns,
kentucky_4,
sell_7,
police_5,
holiday_20,
services_20,
greed_18,
economy,
buy_13,
union_3,
ceo_13,
financial_12,
bank_18,
greed_7,
marketing_1,
dividend_13,
rare earths,
cancer_4,
police_14,
marketing_2,
greed_17,
financial,
economics_14,
gold_5,
economics_13,
party_20,
marketing_6,
committee_6,
ring_11,
debt_8,
ceo,
cancer_9,
greed_20,
inflation_16,
kentucky_13,
ring,
cancer_10,
party_6,
gold_6,
banking_12,
train_16,
fed_1,
greed_19,
fed_15,
holiday_4,
bank_7,
gold_17,
stats_1,
greed_3,
votes,
nasdaq_20,
fed_11,
union_19,
economics_1,
economics_11,
cancer_7,
police_20,
banking,
ceo_8,
party_4,
washington_12,
services_1,
holiday_13,
financial_14,
bank_15,
gold_1,
media_4,
risk_16,
lifestyle,
greed_5,
bank_19,
risk_7,
debt_20,
movie,
lifestyle_13,
success,
cancer_6,
inflation_4,
washington_7,
ring_5,
nasdaq_8,
economics_10,
marketing_13,
nasdaq_16,
crash,
