feature,feature_score
elections_3,
ceo_10,
target_return,
returns_12,
ohio_2,
media_15,
ceo_12,
project,
party_3,
crash_12,
gains,
debt_5,
ohio_4,
voters,
republican,
president_8,
william_8,
happy,
kentucky_1,
community_1,
secretary,
party_7,
consumption,
elections_4,
republican_6,
kentucky_14,
stats_9,
default,
returns,
votes_4,
votes_7,
kentucky_4,
republican_3,
senate_19,
republican_8,
founded_1,
ohio_3,
economy,
buy_13,
ceo_13,
votes_1,
democratic_9,
labor_6,
dividend_13,
rare earths,
community_4,
financial,
founded_2,
founded_12,
million_9,
world_9,
party_20,
republican_7,
votes_16,
community_8,
markets_8,
world_11,
stats_3,
debt_8,
elections_12,
ceo,
kentucky_13,
markets_2,
ring,
votes_19,
labor_17,
party_6,
votes,
voters_5,
senate_10,
crash_8,
dividend_9,
elections_17,
banking,
founded_19,
ceo_8,
party_4,
republican_1,
democratic_17,
community_6,
media_4,
ore_8,
democratic_13,
opportunity_1,
lifestyle,
ore_7,
founded_5,
labor_13,
debt_20,
movie,
success,
voters_10,
crash_19,
democratic_16,
republican_20,
republican_17,
crash_15,
democratic_8,
crash,
community_3,
republican_18,
kentucky_16,
house,
debt_7,
ceo_20,
governor_11,
industry,
college,
world_8,
wisconsin,
crash_18,
labor_1,
governor_5,
returns_3,
votes_18,
derivatives,
returns_11,
labor_8,
ore_9,
kentucky_2,
founded_18,
court,
kentucky_6,
democratic_3,
ohio_7,
consume,
elections,
labor_19,
governor_7,
risk,
republican_19,
dividend_11,
markets_14,
million_18,
william_20,
community_16,
buy_18,
massachusetts,
million_7,
william_9,
labor,
markets_5,
debt_18,
media_9,
dividend_10,
william_17,
party_9,
kentucky_3,
gain,
william_11,
debt_13,
community_12,
crash_16,
revenue,
opportunity_11,
returns_10,
ohio_20,
million_14,
debt_9,
opportunity_3,
opportunity_6,
governor_17,
business,
senate_2,
arts,
voters_1,
dividend_15,
william_18,
voters_18,
rights,
stats,
returns_6,
founded_7,
color,
georgia,
senate_4,
stats_14,
short sell,
stats_19,
opportunity_5,
community_15,
senate_9,
dividend_17,
committee,
representatives,
governor_19,
opportunity_20,
president_9,
party_19,
president_19,
returns_16,
opportunity_19,
economic_20,
buy_10,
president_2,
unemployment,
voters_13,
freedom,
ohio_11,
ore_18,
economic_3,
kentucky_17,
project_19,
republican_16,
voters_6,
marriage,
dividend_16,
economic_16,
markets_7,
president_12,
project_1,
cancer,
finance,
world,
travel,
governor_15,
markets_1,
project_8,
economic_18,
district,
party_17,
republican_13,
million_3,
community_13,
buy_16,
william_15,
economic_10,
religion,
president_10,
media,
financial markets,
loss,
governor_6,
garden,
labor_3,
returns_8,
markets_11,
ohio_6,
stats_17,
markets_3,
environment,
opportunity_7,
kentucky_19,
office,
media_5,
marketing,
returns_9,
companies,
world_10,
labor_9,
labor_14,
million_4,
million_10,
transaction,
markets_20,
stats_12,
ore_17,
senate_20,
million_16,
william,
stats_20,
nasdaq,
crisis,
labor_16,
william_12,
economic_11,
crash_17,
ore_15,
votes_11,
dow jones,
economic_17,
elections_11,
dividend_19,
market,
economic_8,
election,
president_20,
senate_1,
cash,
crash_5,
governor_1,
governor,
ceo_3,
ceo_5,
governor_14,
founded_16,
votes_5,
votes_9,
act,
million_12,
project_5,
million_8,
media_18,
founded_9,
world_1,
missouri,
kentucky,
founded_15,
voters_20,
media_19,
council,
world_18,
corporation,
media_11,
party_8,
republican_15,
tourism,
million_15,
kentucky_5,
buy_17,
elections_2,
ore_12,
party_16,
fun,
crash_1,
project_20,
democratic,
social,
media_13,
project_11,
members,
debt_17,
government,
energy,
growth,
BUY AND HOLD,
markets_9,
opportunity_2,
opportunity_4,
governor_2,
returns_19,
voters_11,
william_14,
william_3,
votes_15,
trader,
county,
kentucky_8,
security,
markets_17,
debt_3,
ohio_16,
votes_12,
voters_19,
ohio_19,
votes_13,
party_18,
president_13,
elections_5,
management,
crash_4,
labor_10,
republican_5,
republican_11,
president_17,
party_5,
buy_5,
labor_11,
debt_15,
william_10,
debt_11,
oil,
buy_9,
senate_17,
media_7,
opportunity_17,
kentucky_9,
republican_12,
opportunity,
buy_14,
bank,
community_9,
world_17,
economic_12,
project_12,
votes_14,
ore_13,
party_11,
community_20,
ore_6,
markets_4,
elections_14,
debt_14,
democratic_12,
founded_20,
