feature,feature_score
act_2,0.02618284422494717
blacklist_2,0.0037365418150518723
council_10,0.013037907570619801
council_11,0.039270271613536786
crisis_6,0.033032306444835895
federal_16,0.046701671102219254
happy_11,0.0005015679958033369
ministry_3,0.0354425892096789
movement_1,0.0017737372664765056
movement_6,0.04941212928086417
stocks_9,0.04826241629947019
stocks_13,0.03425599706337004
success_7,0.006120484744790851
tourism_17,0.008078908036081833
wisconsin_17,
ministry_18,
holiday_9,
ministry_17,
democratic_11,
inflation_3,
kentucky_11,
kentucky_10,
war,
industry_2,
washington_10,
labor_18,
marketing_19,
ohio_1,
labor_7,
society_2,
industry_4,
health_10,
firm_19,
holiday_1,
greed,
revenue_20,
invest_15,
industry_9,
growth_16,
police_6,
marketing_15,
DOW_JONES_6,
committee_8,
movement_8,
risk_15,
committee_5,
travel_19,
texas_14,
ohio_12,
stocks_16,
marketing_12,
police_7,
success_14,
banking_16,
district_19,
stocks_1,
movement_12,
credit_6,
elections_9,
police_2,
DOW_JONES_3,
health_3,
happy_17,
media_20,
bank_14,
travel_5,
elections_1,
tourism_18,
democratic_5,
rights_2,
growth_20,
blacklist_14,
society_9,
holiday_10,
chance,
tourism_7,
media_12,
revenue_6,
car,
legal_7,
stocks_7,
district_12,
media_14,
act_1,
growth_1,
cash_19,
minister,
companies_7,
society_6,
return_12,
invest_19,
economic_7,
legal_4,
secretary_5,
movement_4,
development_15,
invest_4,
texas_10,
housing_1,
marketing_18,
wisconsin_20,
fed_6,
kentucky_20,
market_13,
kentucky_15,
leverage,
travel_16,
success_9,
train,
texas_16,
credit,
debt,
development_11,
georgia_11,
products_6,
earnings,
washington_11,
stocks_18,
federal_20,
legal_20,
law_6,
elections_19,
credit_19,
texas_13,
pennsylvania_13,
risk_9,
profit,
financial_2,
district_4,
inflation_7,
secretary_15,
cash_13,
county_9,
elections_8,
office_6,
inflation_8,
banking_17,
travel_12,
county_16,
forex,
color_20,
washington_17,
DOW_JONES_11,
growth_5,
society_15,
travel_14,
happy_5,
blacklist_8,
DOW_JONES_4,
cash_4,
carolina,
ohio_9,
bank_5,
financial_7,
banking_1,
office_8,
county_5,
act_20,
color_1,
market_10,
rights_9,
democratic_1,
legal_13,
tourism_8,
rich,
return_1,
washington_18,
committee_15,
law_4,
health_13,
county_3,
georgia_1,
crisis_3,
william_7,
democratic_18,
cash_1,
texas_4,
county_11,
travel_8,
crisis_1,
risk_19,
society_13,
market_1,
services,
movement,
holiday_18,
firm_12,
secretary_7,
committee_13,
products_15,
inflation_19,
inflation_13,
act_5,
credit_3,
corporation_17,
investment,
washington_8,
consumption_19,
office_18,
inflation,
banking_18,
products_9,
texas_18,
movement_16,
banking_9,
act_18,
stocks_17,
risk_11,
invest_2,
police_16,
bank_1,
economic_19,
law_12,
financial_15,
crisis_15,
law_2,
politics,
pennsylvania_10,
ministry_11,
economics,
labor_5,
county_15,
pennsylvania_8,
wisconsin_2,
housing_14,
committee_1,
invest_10,
bank_3,
act_10,
office_12,
holiday_3,
kentucky_7,
marketing_16,
ohio_13,
banking_10,
credit_8,
inflation_17,
william_5,
stocks_8,
global_5,
economic,
society_19,
washington_6,
georgia_3,
happy_6,
development_20,
democratic_19,
firm_15,
court_19,
council_12,
markets,
global_15,
law_15,
inflation_15,
act_17,
movement_17,
act_11,
washington_3,
success_5,
rights_12,
act_3,
travel_11,
development_14,
police_9,
growth_17,
inflation_2,
health_1,
market_4,
firm_13,
democratic_4,
global_10,
police_4,
inflation_5,
products_5,
crisis_7,
blacklist_18,
food,
housing_2,
DOW_JONES_13,
committee_20,
holiday_6,
office_7,
court_11,
invest_12,
elections_7,
industry_13,
color_11,
labor_4,
revenue_9,
pennsylvania_18,
inflation_6,
marketing_10,
secretary_4,
elections_15,
housing_11,
rights_5,
cash_15,
georgia_7,
stocks,
washington,
wisconsin_3,
stock market,
cash_16,
travel_18,
legal,
court_1,
home,
federal_15,
ministry_5,
risk_5,
secretary_3,
holiday_16,
happy_3,
risk_18,
credit_18,
tourism_9,
growth_2,
corporation_3,
happy_12,
senate,
travel_2,
office_16,
office_11,
consumption_14,
economic_9,
federal_12,
rights_20,
health_2,
district_16,
nyse,
blacklist,
texas_17,
development,
court_18,
marketing_8,
ministry,
corporation_10,
conflict,
invest_8,
georgia_4,
washington_13,
washington_19,
media_8,
pennsylvania_11,
color_8,
companies_18,
risk_8,
dividend,
market_15,
vermont,
legal_15,
products,
return_17,
happy_1,
