feature,feature_score
banking_1,0.03647028333566414
court_12,0.03961339596286074
derivatives_1,0.0028014818833755843
energy_10,0.019907448536949722
food_18,0.03061059863272255
founded_7,0.03645074060023272
holiday_16,0.02589686641795624
judge_2,0.0032804697080576948
labor_1,0.03257541622315192
labor_3,0.023627142292916285
minister_1,0.01930401126311083
pennsylvania_7,0.034516827788636045
portfolio_3,0.02441302080792441
returns_2,0.038439821593670716
virginia_3,
minister_17,
labor_9,
william_15,
illinois_2,
representatives_5,
energy_19,
gold_13,
arts_6,
products_13,
stats_7,
elections_3,
secretary_1,
stats_13,
derivatives_14,
global_13,
development_10,
missouri_18,
home_7,
energy_8,
nyse_2,
returns_13,
gain_7,
carolina_6,
illinois_18,
conflict,
derivatives_4,
metals_20,
seats,
government_9,
william_10,
police_4,
million_17,
social_12,
derivatives_15,
greed,
political_17,
college_11,
college_4,
ore_6,
pennsylvania_8,
debt,
markets,
banking_4,
religion_12,
ceo_6,
war_8,
politics_17,
arts_3,
police_1,
gold,
senate_18,
products_2,
william_9,
federal_2,
ohio_18,
stats_3,
carolina,
representatives_10,
police_20,
stats_9,
food_3,
movement_17,
bank_13,
minister_9,
politics_13,
pennsylvania_15,
banking_14,
home_13,
movement_13,
rich_12,
founded_2,
war_4,
pennsylvania_20,
minister_11,
food_12,
service_14,
pennsylvania_6,
arts_14,
william_18,
founded_11,
movement_18,
firm_14,
ohio_7,
cancer,
nyse_6,
college_14,
bank_11,
bank_3,
ore_12,
service_20,
virginia,
firm_2,
politics_7,
office_9,
home_10,
labor_19,
ceo_8,
court_1,
office_2,
carolina_17,
government_15,
elections_7,
sell_17,
million_12,
products_10,
transaction_9,
college_7,
home_1,
loss_12,
elections_19,
representatives_19,
products_1,
religion_18,
bank_8,
return_2,
global_18,
rich_9,
stats_12,
food_7,
loss_13,
community_5,
portfolio_6,
bank_19,
firm_17,
banking,
media_14,
college,
firm_5,
risk_17,
ohio_15,
return_6,
wisconsin,
society_10,
founded_16,
gold_5,
home_3,
social_6,
fine_9,
missouri_19,
gain_18,
social_15,
political_16,
firm_18,
transaction_11,
fine_4,
global_9,
home_12,
virginia_9,
georgia,
religion_13,
holiday_10,
firm_8,
transaction_7,
carolina_7,
legal_11,
office_3,
government_11,
media_9,
financial,
social_9,
fine_18,
government_8,
social_7,
union,
war_7,
william_2,
gain_19,
loss_9,
office_17,
minister_7,
carolina_16,
portfolio_4,
stats_6,
food_5,
social,
return_14,
ring,
minister_4,
ore_20,
pennsylvania_4,
war_10,
million_9,
minister_13,
legal_20,
war_12,
energy_15,
carolina_3,
transaction_8,
government_1,
sell_10,
stats_20,
movement_10,
virginia_4,
judge_16,
society_4,
global_17,
senate_5,
ohio_10,
virginia_6,
banking_10,
ceo,
members,
war_9,
labor_18,
arts_12,
william_12,
holiday_1,
government_18,
representatives_2,
political_1,
police_11,
risk_2,
police_15,
war_6,
secretary_3,
service_16,
secretary_12,
court_11,
missouri_7,
development_14,
court_18,
loss_10,
virginia_19,
derivatives_6,
hedge,
government,
federal_14,
representatives_16,
elections_15,
police_16,
portfolio_10,
party_1,
federal_12,
home_16,
metals_18,
development_11,
development_2,
fine_1,
gain_20,
government_17,
development_12,
metals_15,
home_11,
federal_8,
dividend,
products_18,
representatives_13,
party_17,
legal_9,
minister,
court_19,
pennsylvania_17,
returns_1,
development_7,
legal_10,
energy_14,
legal,
ceo_17,
home_20,
fine_5,
returns_3,
million_3,
rich_6,
finance,
federal_4,
college_17,
federal_13,
food_10,
return_15,
pennsylvania_10,
movement,
portfolio_5,
fine_19,
judge_1,
return_9,
government_7,
service_2,
labor,
portfolio_8,
development_20,
returns_16,
DOW JONES,
politics_15,
return_13,
culture,
kitchen,
returns_12,
party,
nyse_8,
pennsylvania_2,
virginia_20,
returns_10,
risk_4,
court_14,
home_8,
portfolio_12,
party_10,
global_20,
gain_17,
movement_19,
social_17,
political,
nyse,
media_4,
ore_2,
banking_5,
holiday_7,
political_9,
missouri_1,
legal_4,
bank_5,
served,
firm_1,
william_7,
firm_7,
fond,
judge_8,
founded_4,
fine_6,
freedom,
movement_6,
labor_2,
bank_6,
war_3,
firm_16,
war_17,
million_4,
banking_12,
fun,
derivatives_10,
media_18,
derivatives_17,
elections_13,
development_18,
energy_3,
gains,
college_18,
gold_1,
illinois_4,
movement_12,
elections_10,
government_5,
ore_11,
nyse_1,
products_9,
media_15,
rare earths,
religion_16,
founded_1,
president,
metals_13,
ceo_4,
william,
energy_18,
development_19,
elections_4,
firm_19,
media_17,
sell_6,
fine_3,
ore_3,
ceo_14,
social_8,
energy_20,
police_3,
society_2,
political_15,
industry,
sell_12,
bank_7,
community_12,
representatives_15,
court_9,
william_19,
rich,
banking_19,
firm_12,
happy,
restaurant,
bank,
senate_14,
representatives_17,
metals_19,
arts_1,
holiday_12,
legal_13,
senate_2,
gain_14,
economic,
william_3,
companies,
office_10,
democratic,
million_13,
service_7,
gold_9,
return_11,
community_15,
virginia_8,
legal_3,
present,
secretary_13,
elections_6,
social_16,
food_11,
government_19,
risk_13,
risk_20,
project,
federal_9,
million_7,
society_14,
transaction_6,
ceo_20,
bank_14,
legal_2,
rich_2,
movement_11,
college_1,
committee,
illinois_16,
metals_7,
transaction_18,
labor_13,
trader,
court_7,
arts_9,
federal_3,
metals_17,
ore_8,
legal_14,
rich_16,
media_20,
elections_20,
rights,
nyse_16,
founded_13,
voters,
holiday_19,
media_11,
ohio_3,
elections_11,
energy_17,
food_19,
gain_13,
service_10,
products_8,
federal_6,
garden,
judge_7,
loss_14,
arts_15,
service_3,
transaction_2,
sell_15,
ohio_1,
transaction,
stats_16,
society_20,
sell_4,
products_15,
world,
energy_12,
war,
party_2,
federal_20,
fine_20,
ohio_13,
gain_4,
returns_17,
community_13,
politics_12,
party_11,
gain_3,
politics_3,
sell,
ore_17,
party_3,
fine_16,
movement_8,
elections,
portfolio_20,
founded_17,
elections_2,
fed,
elected,
arts_2,
loss_15,
tourism,
energy_7,
representatives_12,
pennsylvania_5,
metals_9,
ore_13,
sell_9,
politics_11,
derivatives_16,
religion_4,
illinois_12,
arts_11,
ohio_9,
return_7,
metals_14,
stats_8,
senate_15,
police_9,
religion_11,
gold_7,
party_13,
inc,
bank_4,
banking_17,
senate_19,
society_6,
global,
rich_14,
party_20,
holiday_18,
labor_20,
loss_6,
returns,
judge_19,
banking_6,
carolina_19,
senate_11,
crash,
ceo_18,
ohio_6,
washington,
stats_15,
war_13,
ore_15,
nyse_11,
holiday_2,
legal_18,
society_16,
returns_20,
minister_14,
senate_16,
ceo_1,
derivatives_11,
risk_15,
loss_3,
risk_10,
illinois_6,
million_18,
secretary_10,
loss_17,
war_2,
transaction_3,
judge_10,
missouri_12,
representatives_3,
community_8,
stats_4,
food_15,
derivatives_13,
william_17,
judge_6,
missouri_20,
virginia_18,
office_7,
office_8,
banking_16,
movement_7,
returns_4,
ohio_14,
products_14,
firm_20,
court_6,
district,
government_2,
sell_7,
development_6,
missouri_2,
office_13,
legal_17,
secretary_18,
return_19,
media_7,
minister_19,
sell_11,
firm_15,
metals_3,
metals_16,
services,
banking_3,
inflation,
secretary,
pennsylvania_18,
nyse_7,
rich_8,
senate_8,
illinois_7,
politics_20,
missouri_3,
banking_18,
secretary_9,
virginia_5,
holiday_11,
gain,
rich_19,
court_8,
ore_19,
gain_10,
community_19,
senate_12,
college_3,
development_16,
risk_19,
labor_8,
college_6,
community_1,
ore_16,
holiday_20,
carolina_18,
votes,
office_11,
government_14,
william_13,
home_2,
legal_5,
fine_14,
energy,
portfolio_14,
labor_7,
water,
energy_9,
college_20,
service_9,
virginia_1,
religion_5,
rich_15,
bank_20,
government_4,
rich_7,
legal_16,
founded_12,
missouri_13,
earnings,
train,
ore_9,
government_16,
ceo_13,
risk_7,
case,
representatives_9,
labor_11,
ohio_16,
virginia_15,
ore_7,
senate,
stats_11,
holiday_13,
war_11,
transaction_10,
ceo_15,
secretary_2,
office_16,
office_4,
loss_4,
return_16,
representatives_14,
court,
court_4,
police_17,
development_13,
political_11,
representatives_4,
arts_10,
representatives_11,
federal_17,
ceo_2,
firm_3,
sell_14,
fine,
ceo_3,
legal_7,
office_18,
metals,
metals_1,
missouri_4,
returns_18,
federal_10,
carolina_15,
party_12,
loss_11,
social_13,
home_9,
missouri_10,
metals_12,
loss_8,
minister_8,
college_5,
war_14,
stats_17,
politics_19,
service_19,
risk_18,
transaction_12,
missouri_5,
county,
secretary_5,
security,
arts_5,
elections_1,
development_17,
government_10,
gain_6,
elections_9,
portfolio_16,
community_10,
carolina_4,
stats_10,
gain_8,
founded_5,
energy_13,
illinois_10,
sell_19,
arts_16,
nyse_20,
council,
risk_1,
energy_16,
community_9,
federal_1,
arts_18,
million_10,
risk,
corporation,
energy_4,
court_15,
global_8,
credit,
sell_20,
movement_2,
BUY AND HOLD,
portfolio,
labor_6,
holiday_15,
metals_10,
judge,
banking_20,
religion_15,
sell_16,
service_17,
car,
products_3,
office_1,
global_2,
return_5,
pennsylvania_9,
social_4,
religion_10,
fine_8,
nyse_12,
judge_20,
returns_15,
senate_13,
arts_20,
forex,
massachusetts,
police_10,
returns_6,
development_3,
arts_19,
gold_18,
nyse_14,
bubble,
management,
return_8,
pennsylvania_14,
vermont,
development_8,
federal_19,
founded_3,
portfolio_15,
return_20,
minister_15,
oil,
ceo_9,
transaction_13,
religion_6,
gold_2,
risk_6,
global_4,
minister_16,
minister_18,
banking_11,
sell_18,
bank_18,
community_16,
gain_5,
office_6,
society_15,
food_14,
judge_13,
elections_18,
court_3,
home_6,
gain_16,
gold_15,
portfolio_19,
founded_6,
rich_18,
global_15,
risk_11,
portfolio_2,
bank_1,
politics_5,
global_16,
derivatives_9,
carolina_1,
derivatives_18,
global_5,
party_6,
health,
million_20,
nyse_3,
william_1,
law,
return,
senate_6,
movement_9,
products_16,
illinois_14,
illinois_5,
william_16,
rich_20,
service_6,
court_10,
metals_4,
firm_10,
nyse_9,
ltd,
politics_8,
gold_12,
food_13,
gold_8,
party_19,
carolina_2,
religion_8,
illinois_1,
energy_1,
labor_4,
metals_6,
global_11,
founded_9,
ore_18,
global_1,
court_20,
loss,
metals_11,
ohio_8,
derivatives_3,
banking_2,
social_14,
war_16,
elections_8,
senate_1,
party_15,
ceo_16,
risk_3,
crisis,
founded_8,
portfolio_17,
politics_1,
food_17,
government_6,
political_8,
community_14,
missouri_16,
founded_20,
million_6,
stats_19,
development_4,
fine_12,
social_1,
bank_9,
bank_16,
gain_12,
illinois_20,
pennsylvania_1,
gain_11,
success,
food_1,
portfolio_9,
ministry,
fine_11,
political_13,
stats_14,
loss_19,
judge_18,
derivatives_12,
fine_7,
social_20,
transaction_19,
derivatives_8,
holiday_5,
rich_13,
firm_4,
portfolio_18,
arts_17,
york,
stocks,
court_13,
rich_17,
firm_13,
dow jones,
stats_2,
ore,
judge_12,
transaction_1,
service_5,
nyse_13,
rich_5,
religion,
ceo_11,
ore_1,
government_13,
derivatives_19,
society,
ohio_11,
invest,
movie,
society_12,
virginia_17,
college_19,
media_19,
federal_18,
risk_12,
metals_2,
holiday_4,
media_6,
society_13,
political_10,
election,
nyse_17,
secretary_15,
products_12,
war_5,
pennsylvania,
holiday_14,
elections_17,
community_4,
energy_11,
media_16,
million_1,
founded_14,
service_11,
food_20,
movement_20,
william_5,
legal_12,
senate_20,
illinois_17,
marketing,
william_14,
community_11,
politics_4,
politics_9,
religion_9,
return_12,
politics_18,
portfolio_13,
police_5,
nyse_18,
labor_16,
million_11,
social_19,
returns_11,
bank_15,
nyse_19,
court_2,
business,
founded,
illinois_13,
kentucky,
holiday,
media_8,
gold_6,
food,
arts_8,
minister_5,
banking_7,
politics_16,
ceo_12,
gold_4,
bank_12,
illinois_9,
global_10,
service_8,
cash,
sell_13,
justice,
firm,
home_14,
republican,
growth,
religion_20,
derivatives_7,
party_5,
labor_5,
consume,
media_3,
ohio_19,
community_3,
financial markets,
court_16,
elections_14,
profit,
fine_17,
bank_10,
missouri_17,
default,
nasdaq,
movement_5,
