feature,feature_score
gains,
voters,
lifestyle_11,
republican,
banking_15,
happy,
politics_8,
secretary_17,
secretary,
consumption,
politics_2,
success_6,
default,
returns,
portfolio_6,
founded_1,
economy,
blacklist_4,
democratic_9,
rare earths,
founded_12,
financial,
founded_2,
million_9,
stock_market_3,
crisis_12,
wisconsin_7,
ceo,
ring,
banking_12,
wisconsin_8,
elected_4,
growth_13,
wisconsin_4,
blacklist_16,
success_20,
votes,
wisconsin_16,
banking,
founded_19,
democratic_17,
success_8,
democratic_13,
success_11,
lifestyle,
founded_5,
movie,
success,
crisis_13,
crisis_16,
stock_market_1,
elected_17,
democratic_16,
portfolio_14,
democratic_8,
portfolio_8,
wisconsin_11,
crash,
crisis_5,
house,
growth_19,
governor_11,
industry,
college,
wisconsin,
governor_5,
derivatives,
secretary_20,
founded_18,
court,
democratic_3,
blacklist_13,
consume,
elections,
secretary_12,
secretary_14,
governor_7,
banking_11,
risk,
portfolio_16,
million_18,
massachusetts,
politics_3,
success_7,
million_7,
labor,
stock_market_14,
blacklist_12,
wisconsin_5,
gain,
revenue,
portfolio_12,
governor_17,
stock_market_19,
business,
growth_3,
arts,
elected_14,
rights,
stats,
founded_7,
color,
georgia,
portfolio_2,
short sell,
crisis_9,
committee,
representatives,
governor_19,
economic_20,
unemployment,
elected_5,
freedom,
economic_3,
project_19,
elected_3,
wisconsin_14,
marriage,
economic_16,
growth_11,
project_1,
cancer,
finance,
blacklist_7,
blacklist_20,
world,
travel,
democratic_2,
governor_15,
project_8,
politics_15,
growth_8,
district,
economic_18,
secretary_11,
million_3,
banking_4,
economic_10,
religion,
media,
financial markets,
loss,
governor_6,
garden,
politics_16,
environment,
secretary_13,
office,
marketing,
growth_15,
companies,
portfolio_18,
million_4,
million_10,
transaction,
success_12,
portfolio_15,
growth_10,
william,
million_16,
nasdaq,
crisis,
economic_11,
dow jones,
economic_17,
economic_8,
market,
stock_market_18,
election,
secretary_19,
cash,
governor_1,
governor,
crisis_4,
governor_14,
founded_16,
banking_8,
act,
million_12,
project_5,
stock_market_13,
blacklist_2,
lifestyle_6,
million_8,
founded_9,
stock_market_2,
missouri,
kentucky,
founded_15,
stock_market_9,
council,
corporation,
lifestyle_16,
politics_4,
politics_18,
tourism,
success_4,
million_15,
crisis_2,
fun,
secretary_1,
project_20,
portfolio_13,
democratic,
social,
project_11,
members,
politics_20,
government,
energy,
growth,
BUY AND HOLD,
blacklist_17,
success_17,
governor_2,
crisis_8,
trader,
county,
growth_6,
security,
founded_6,
elected_20,
management,
elected_13,
success_19,
elected_18,
elected_9,
portfolio_9,
oil,
banking_5,
opportunity,
bank,
growth_14,
economic_12,
project_12,
wisconsin_1,
elected_1,
politics_6,
blacklist_15,
democratic_12,
blacklist_5,
banking_13,
secretary_16,
founded_20,
project_2,
