feature,feature_score
earnings_12,
technology_2,
rare earths,
seats_9,
financial,
million_9,
restaurant_1,
markets_8,
housing_18,
technology_15,
restaurant_13,
vermont_5,
ceo,
inflation_16,
markets_2,
ring,
seats_12,
nyse_7,
tourism_17,
housing_10,
invest_14,
vermont_9,
forex_15,
votes,
legal_14,
vermont_11,
home_17,
voters_5,
banking,
rights_6,
forex_13,
consume_6,
risk_16,
justice_8,
markets_19,
lifestyle,
consume_14,
invest_20,
rights_8,
risk_7,
movie,
housing_5,
justice_16,
nyse_18,
success,
earnings_4,
consume_8,
inflation_4,
rights_19,
voters_10,
environment_6,
environment_16,
environment_8,
legal_9,
justice_12,
crash,
house,
industry,
college,
wisconsin,
vermont_14,
nyse_6,
inflation_20,
legal_10,
derivatives,
risk_17,
inflation_18,
environment_15,
nyse_5,
court,
rights_1,
housing_20,
consume_4,
consume,
elections,
inflation_14,
forex_2,
risk,
markets_14,
million_18,
massachusetts,
legal_16,
million_7,
labor,
consume_10,
markets_5,
earnings_11,
inflation_11,
gain,
revenue,
legal_6,
million_14,
business,
justice_9,
arts,
restaurant_11,
housing_4,
restaurant_16,
voters_18,
rights,
stats,
consume_2,
nyse_12,
color,
georgia,
environment_1,
short sell,
vermont_10,
nyse_2,
tourism_4,
vermont_3,
risk_3,
committee,
representatives,
legal_17,
justice_19,
unemployment,
environment_20,
freedom,
invest_1,
voters_13,
voters_6,
consume_11,
technology_20,
marriage,
markets_7,
justice_13,
nyse_20,
cancer,
finance,
seats_13,
technology_16,
world,
travel,
markets_1,
district,
justice_5,
million_3,
inflation_10,
religion,
seats_7,
media,
forex_16,
financial markets,
housing_13,
loss,
garden,
consume_5,
restaurant_20,
home_4,
seats_15,
earnings_15,
rights_3,
tourism_15,
markets_11,
markets_3,
environment,
earnings_6,
office,
vermont_20,
marketing,
companies,
million_4,
million_10,
transaction,
markets_20,
consume_20,
william,
million_16,
nyse_10,
technology_17,
nasdaq,
crisis,
home_9,
risk_2,
dow jones,
market,
election,
forex_10,
legal_2,
cash,
justice_2,
vermont_2,
governor,
seats_4,
tourism_19,
earnings_13,
act,
million_12,
rights_11,
earnings_5,
consume_17,
million_8,
tourism_12,
rights_13,
housing_3,
missouri,
invest_13,
kentucky,
tourism_3,
earnings_2,
voters_20,
council,
invest_18,
home_3,
corporation,
consume_19,
home_6,
inflation_9,
technology_12,
tourism,
million_15,
home_7,
legal_12,
invest_3,
fun,
rights_14,
nyse_16,
democratic,
social,
vermont_18,
housing_17,
members,
technology_11,
government,
energy,
growth,
BUY AND HOLD,
markets_9,
seats_2,
restaurant_18,
tourism_6,
housing_9,
voters_11,
trader,
seats_20,
county,
security,
markets_17,
tourism_1,
inflation_12,
voters_19,
invest_17,
management,
legal_8,
justice_11,
oil,
housing_12,
opportunity,
forex_11,
tourism_11,
risk_10,
housing_19,
bank,
home_1,
risk_13,
environment_4,
environment_18,
markets_4,
seats_14,
forex_14,
earnings_3,
