feature,feature_score
act_9,0.0003925269762417619
banking_16,0.014631949348535976
buy_5,0.017951861599527025
car_15,0.03557374390943575
chance_4,0.03257491964578624
chance_18,0.030274925975155492
chance_20,0.0004656908434603379
consume_19,0.001782322013240367
culture_18,0.010525097445408391
debt_17,0.011004185097393556
debt_18,0.04462076795648405
democratic_2,0.009168037049595927
democratic_3,0.04531882729259006
democratic_4,0.003741287475277836
fed_20,0.02206517414608514
gold_8,0.001156356207343574
gold_13,0.0007603202111773936
house_4,0.004366122047357053
invest_3,0.00935930949593673
members_10,0.0012527282495042391
members_12,0.00031554546092940985
minister_4,0.04345464546211081
movement_3,0.04517851087012077
movie_18,0.00594464228412734
seats_3,0.004255267831781194
seats_4,0.03862308446243502
senate_18,0.036861367489670255
senate_19,0.005111588651641828
stock_market_9,0.005601778004265829
stock_market_14,0.007721524155784697
stocks_3,0.032165140466198824
stocks_6,0.03184303488221742
stocks_13,0.00040448966052604533
stocks_17,0.046385318379967726
stocks_20,0.03742729416890387
wisconsin_17,
water_19,
house_1,
stocks_9,
project_15,
president_1,
sell_15,
democratic_11,
inflation_3,
project_17,
business_9,
gold_19,
war,
project_9,
community_7,
services_18,
business_8,
missouri_2,
washington_10,
labor_18,
management_13,
ring_6,
social_5,
marketing_19,
labor_7,
society_2,
health_10,
sell_12,
firm_19,
seats_8,
massachusetts_2,
business_2,
seats_18,
greed,
revenue_20,
invest_15,
police_6,
marketing_15,
movement_8,
risk_15,
water_10,
travel_19,
texas_14,
world_14,
stocks_16,
marketing_12,
police_7,
success_14,
profit_9,
college_9,
project_14,
investment_9,
stocks_1,
cancer_12,
movement_12,
credit_6,
minister_8,
culture_13,
minister_15,
police_2,
health_3,
happy_17,
media_20,
bank_14,
travel_5,
community_10,
democratic_5,
rights_2,
society_9,
president_7,
chance,
media_12,
revenue_6,
gains_9,
sell_11,
car,
legal_7,
stocks_7,
media_14,
act_1,
crash_10,
college_15,
minister_7,
minister,
companies_7,
minister_18,
stock_market_16,
security_3,
society_6,
default_17,
invest_19,
economic_7,
illinois_7,
legal_4,
movement_4,
gains_6,
development_15,
invest_4,
war_4,
texas_10,
house_9,
wisconsin_20,
housing_1,
marketing_18,
chance_13,
fed_6,
energy_9,
leverage,
travel_16,
seats_10,
fun_9,
success_9,
train,
movie_2,
texas_16,
credit,
consume_7,
gains_12,
debt,
ltd_4,
development_11,
washington_11,
earnings,
stocks_18,
federal_20,
legal_20,
stock_market_11,
management_6,
house_8,
law_6,
ring_2,
stock_market_8,
credit_19,
texas_13,
ring_17,
senate_7,
pennsylvania_13,
cancer_13,
risk_9,
profit,
financial_2,
inflation_7,
car_5,
county_9,
culture_6,
office_6,
illinois_10,
environment_14,
default_10,
college_12,
inflation_8,
banking_17,
travel_12,
fun_6,
county_16,
forex,
washington_17,
seats_1,
chance_5,
default_4,
government_8,
society_15,
travel_14,
happy_5,
social_19,
services_8,
carolina,
sell_6,
bank_5,
financial_7,
banking_1,
community_14,
office_8,
county_5,
seats_11,
business_15,
security_18,
act_20,
vermont_12,
vermont_8,
rights_9,
members_2,
democratic_1,
legal_13,
debt_12,
rich,
college_2,
debt_2,
minister_9,
inc_11,
washington_18,
members_17,
law_4,
health_13,
county_3,
car_19,
management_19,
management_20,
minister_11,
democratic_18,
sell_8,
texas_4,
buy_7,
county_11,
travel_8,
culture_16,
ring_20,
risk_19,
trader_9,
society_13,
cancer_18,
services,
movement,
firm_12,
movie_8,
president_3,
members_18,
culture_8,
members_3,
inflation_19,
inflation_13,
act_5,
credit_3,
trader_11,
corporation_17,
investment,
washington_8,
energy_17,
profit_15,
project_10,
office_18,
inflation,
banking_18,
government_6,
virginia_14,
gains_1,
texas_18,
gold_16,
movement_16,
crash_7,
massachusetts_5,
water_20,
community_18,
union_10,
banking_9,
security_8,
act_18,
ltd_2,
risk_11,
missouri_9,
ring_12,
invest_2,
illinois_15,
police_16,
bank_1,
economic_19,
crash_9,
financial_15,
law_12,
law_2,
politics,
gold_15,
investment_12,
pennsylvania_10,
environment_11,
massachusetts_11,
war_16,
stock_market_5,
economics,
labor_5,
county_15,
illinois_2,
vermont_15,
pennsylvania_8,
wisconsin_2,
energy_18,
housing_14,
government_5,
profit_4,
invest_10,
bank_3,
act_10,
world_2,
stock_market_7,
war_2,
office_12,
war_7,
inc_6,
government_9,
union_17,
president_11,
marketing_16,
buy_2,
banking_10,
credit_8,
world_5,
government_16,
inflation_17,
stocks_8,
global_5,
energy_12,
economic,
illinois_14,
society_19,
washington_6,
members_13,
energy_3,
happy_6,
development_20,
democratic_19,
ring_10,
firm_15,
trader_12,
investment_11,
court_19,
investment_19,
missouri_18,
council_12,
water_9,
markets,
global_15,
law_15,
buy_4,
inflation_15,
social_9,
act_17,
chance_16,
crash_6,
car_6,
movement_17,
act_11,
washington_3,
services_11,
success_5,
consume_13,
missouri_17,
rights_12,
act_3,
travel_11,
project_13,
development_14,
house_3,
police_9,
inflation_2,
crash_14,
environment_5,
government_20,
health_1,
movie_16,
firm_13,
ltd_19,
global_10,
debt_1,
community_11,
ltd_13,
police_4,
inflation_5,
food,
housing_2,
environment_2,
social_8,
vermont_16,
office_7,
debt_4,
trader_10,
court_11,
illinois_16,
default_15,
invest_12,
labor_4,
revenue_9,
pennsylvania_18,
government_1,
president_4,
inflation_6,
marketing_10,
stock_market_10,
cancer_3,
housing_11,
rights_5,
president_15,
stocks,
trader_3,
business_13,
washington,
wisconsin_3,
stock market,
senate_3,
college_1,
legal,
environment_3,
court_1,
president_16,
travel_18,
home,
world_3,
senate_12,
services_2,
federal_15,
risk_5,
act_2,
water_3,
consume_12,
happy_3,
risk_18,
credit_18,
energy_11,
investment_3,
corporation_3,
happy_12,
senate,
travel_2,
office_16,
office_11,
business_17,
economic_9,
federal_12,
rights_20,
debt_19,
virginia_10,
default_16,
health_2,
members_4,
profit_14,
nyse,
culture_11,
blacklist,
texas_17,
development,
car_9,
court_18,
marketing_8,
world_16,
ministry,
corporation_10,
conflict,
invest_8,
government_18,
world_19,
vermont_19,
senate_14,
project_16,
washington_13,
sell_2,
washington_19,
cancer_8,
fun_19,
media_8,
pennsylvania_11,
management_8,
companies_18,
risk_8,
inc_8,
ltd_16,
ltd_18,
dividend,
environment_19,
vermont,
legal_15,
products,
union_7,
happy_1,
world_20,
security_7,
house_17,
trader_8,
economy_18,
college_6,
water_1,
wisconsin_18,
environment_7,
corporation_19,
democratic_14,
stock_market_4,
minister_10,
community_5,
president,
chance_17,
pennsylvania,
environment_10,
cancer_11,
seats_19,
housing,
fed_19,
project_7,
county_8,
culture_12,
revenue_16,
corporation_7,
economic_5,
firm_7,
fun_17,
gold,
office_9,
default_18,
senate_6,
union_12,
housing_7,
social_13,
legal_5,
sell_16,
default_12,
risk_4,
ring_16,
pennsylvania_9,
county_13,
banking_14,
environment_9,
act_16,
housing_8,
college_14,
media_15,
union_18,
government_15,
members_9,
office_13,
project,
debt_5,
legal_18,
movie_3,
rights_18,
movement_18,
services_15,
health_14,
massachusetts_6,
energy_14,
security_14,
happy,
missouri_7,
companies_14,
credit_15,
legal_11,
ltd_20,
council_7,
business_19,
success_6,
default,
fun_3,
health_11,
global_12,
sell_7,
vermont_4,
virginia_16,
house_11,
buy_13,
illinois_20,
missouri_6,
vermont_1,
credit_16,
council_4,
companies_12,
bank_18,
marketing_1,
labor_6,
council_17,
rare earths,
community_4,
seats_9,
inc_10,
marketing_2,
cancer_4,
government_13,
investment_5,
financial,
world_9,
management_4,
marketing_6,
stock_market_3,
ring_11,
housing_18,
debt_8,
