feature,feature_score
ceo_4,0.00023865730761099346
ceo_20,0.03867878039196778
color_20,0.0038602146855714068
consumption_3,0.00041471291444695156
consumption_10,0.02504013421496649
consumption_18,0.027885244555575946
elected_8,0.00020142171259091528
elected_9,0.00025518377500835765
elected_13,0.012119479786863157
fond_10,0.0131458224540661
governor_11,0.0035174387647875336
markets_4,0.0061795071973681885
members_13,0.02481802354269422
wisconsin_17,
water_19,
bonds,
ministry_18,
fond_2,
ministry_17,
project_15,
democratic_11,
invest,
project_17,
sell,
war,
project_9,
unemployment_20,
fond_14,
profit_6,
labor_18,
project_4,
labor_7,
risk_12,
vermont_7,
greed,
revenue_20,
profit_5,
federal_13,
committee_8,
risk_15,
water_10,
committee_5,
unemployment_9,
committee_3,
wisconsin_12,
labor_2,
carolina_11,
hedge_14,
profit_9,
water_14,
markets_18,
project_14,
water_16,
markets_13,
ceo_9,
hedge_17,
fed,
democratic_5,
buy,
elected_19,
markets_16,
kitchen_8,
federal_1,
judge,
chance,
york,
revenue_6,
ministry_3,
risk_14,
car,
carolina_14,
minister,
hedge_4,
federal_19,
short selling,
governor_12,
hedge,
unemployment_1,
kitchen,
wisconsin_20,
fond_8,
leverage,
fond_6,
bubble,
train,
ore,
governor_20,
credit,
risk_6,
debt,
earnings,
fond,
color_17,
kitchen_12,
profit_20,
committee_9,
federal_20,
elected_16,
revenue_7,
risk_9,
profit,
justice,
revenue_12,
committee_19,
kitchen_17,
fond_13,
fond_4,
carolina_1,
profit_1,
governor_13,
profit_2,
wisconsin_10,
portfolio,
committee_14,
political,
forex,
restaurant,
democratic_15,
hedge_2,
elected_10,
federal,
kitchen_3,
markets_12,
carolina,
money,
federal_9,
revenue_14,
global,
risk_1,
carolina_4,
vermont_12,
fine,
color_1,
party,
color_9,
vermont_8,
members_2,
ceo_17,
democratic_1,
rich,
ceo_14,
committee_15,
vermont_6,
members_17,
governor_3,
democratic_18,
service,
community,
revenue_1,
carolina_3,
revenue_19,
risk_19,
services,
seats,
movement,
project_3,
elected_12,
committee_13,
members_18,
fond_19,
unemployment_2,
members_3,
investment,
elected_11,
consumption_19,
profit_15,
unemployment_19,
project_10,
inflation,
unemployment_4,
carolina_6,
elected_15,
illinois,
carolina_18,
water_20,
kitchen_20,
firm,
risk_11,
labor_20,
metals,
politics,
consumption_7,
ministry_11,
economics,
labor_5,
vermont_15,
wisconsin_2,
color_19,
elected_2,
markets_6,
ltd,
committee_1,
profit_4,
project_18,
revenue_2,
case,
founded,
water_8,
carolina_2,
economic,
federal_16,
law,
democratic_6,
ceo_15,
democratic_19,
million,
fond_1,
hedge_16,
water_9,
police,
fond_18,
markets,
kitchen_9,
present,
democratic_10,
vermont_13,
elected_7,
project_13,
unemployment_11,
tennessee,
headlines,
consumption_9,
inc,
ministry_20,
ceo_16,
elected,
