feature,feature_score
banking_20,0.020522298287812386
dividend_2,0.020338270199829353
governor_15,0.013367928981553777
headlines_2,0.0059003746167900824
headlines_8,0.043477708157225486
headlines_13,0.027521754559181672
invest_10,0.024031076542813508
markets_3,0.03560856704907537
markets_12,0.04429092519064147
million_5,0.03149953336764692
nyse_9,0.008340977072061422
nyse_10,0.02674730330708408
nyse_11,0.03924744345624095
party_9,0.012298808535397188
party_10,0.04605479343137769
party_17,0.01003176227430935
risk_1,0.039794274627485644
stocks_13,0.012386616249641633
water_14,0.04259736677912057
stock_market_7,
stocks_5,
gains_12,
dividend_1,
risk_18,
DOW_JONES_1,
county,
security,
nyse_2,
DOW_JONES_4,
water_16,
growth_10,
conflict,
seats,
dividend_12,
DOW_JONES_2,
governor_19,
ministry_17,
million_17,
markets_8,
greed,
nyse_20,
invest_6,
pennsylvania_8,
council,
gains_9,
debt,
stocks_9,
markets,
banking_4,
gold,
ministry_2,
carolina,
million_10,
risk,
corporation,
credit,
dividend_9,
banking_1,
BUY AND HOLD,
dow_jones_14,
portfolio,
pennsylvania_15,
banking_14,
rich_12,
dow_jones_17,
governor_12,
council_6,
invest_14,
pennsylvania_20,
markets_17,
judge,
pennsylvania_6,
stocks_15,
governor_10,
headlines_11,
water_6,
car,
gains_19,
cancer,
council_10,
nyse_6,
stocks_4,
pennsylvania_9,
stocks_12,
invest_1,
nyse_12,
growth_20,
virginia,
water_1,
forex,
dividend_20,
governor_3,
massachusetts,
nyse_14,
bubble,
management,
pennsylvania_14,
vermont,
million_12,
oil,
dow_jones_7,
markets_4,
risk_6,
banking_11,
rich_9,
markets_6,
stocks_16,
banking,
rich_18,
college,
risk_11,
risk_17,
governor_4,
DOW_JONES_8,
gains_10,
wisconsin,
party_6,
governor_16,
health,
million_20,
nyse_3,
law,
return,
georgia,
growth_9,
rich_20,
stock_market_14,
ltd,
governor_7,
party_19,
water_10,
DOW_JONES_6,
markets_11,
financial,
loss,
union,
invest_12,
banking_2,
growth_11,
DOW_JONES_12,
invest_13,
council_7,
DOW_JONES_10,
party_15,
risk_3,
social,
ring,
crisis,
pennsylvania_4,
invest_2,
million_9,
governor_9,
stock_market_10,
growth_8,
council_18,
pennsylvania_7,
million_6,
gains_7,
DOW_JONES_9,
DOW_JONES_15,
invest_9,
stocks_18,
growth_19,
dow_jones_13,
stock_market_6,
DOW_JONES_5,
growth_18,
pennsylvania_1,
success,
ministry_18,
banking_10,
ceo,
members,
ministry,
headlines_14,
risk_2,
ministry_3,
DOW_JONES_7,
growth_17,
rich_13,
ministry_10,
york,
stocks,
rich_17,
council_1,
dow jones,
ore,
nyse_13,
rich_5,
religion,
hedge,
government,
society,
invest,
movie,
party_1,
risk_12,
gains_11,
governor_2,
dividend,
election,
gains_14,
stocks_6,
stock_market_1,
nyse_17,
water_4,
pennsylvania,
minister,
markets_16,
dividend_7,
million_1,
pennsylvania_17,
marketing,
legal,
council_14,
stocks_1,
dividend_5,
million_3,
rich_6,
finance,
water_12,
water_17,
nyse_18,
million_11,
headlines_16,
pennsylvania_10,
movement,
nyse_19,
council_5,
business,
founded,
kentucky,
holiday,
food,
headlines_17,
labor,
stocks_17,
banking_7,
governor_1,
governor_8,
council_20,
ministry_7,
DOW JONES,
gains_1,
water_15,
stock_market_2,
cash,
governor_11,
culture,
justice,
firm,
dow_jones_16,
republican,
growth,
kitchen,
growth_3,
party,
nyse_8,
stock_market_17,
pennsylvania_2,
party_5,
ministry_9,
risk_4,
dividend_6,
consume,
council_16,
financial markets,
political,
governor_20,
ministry_16,
nyse,
water_11,
water_19,
banking_5,
profit,
served,
dividend_11,
growth_14,
stocks_7,
default,
nasdaq,
fond,
dow_jones_19,
markets_13,
ministry_19,
freedom,
arts,
invest_15,
pennsylvania_11,
million_4,
banking_12,
fun,
texas,
rich_3,
markets_15,
gains,
short selling,
growth_2,
council_9,
headlines_3,
nyse_1,
ministry_20,
color,
rare earths,
dow_jones_6,
target_return,
rich_11,
president,
invest_16,
governor_13,
community,
pennsylvania_12,
william,
water_3,
million_16,
lifestyle,
dividend_18,
headlines_7,
nyse_15,
council_3,
risk_14,
headlines_4,
industry,
opportunity,
dow_jones_8,
market,
banking_13,
council_12,
party_14,
economy,
banking_9,
rich,
banking_19,
growth_7,
growth_6,
growth_12,
dividend_19,
dow_jones_5,
gains_6,
happy,
restaurant,
bank,
federal,
gains_5,
economics,
unemployment,
dividend_16,
economic,
companies,
consumption,
million_13,
democratic,
pennsylvania_13,
stocks_3,
water_20,
gains_13,
markets_9,
pennsylvania_19,
headlines_9,
present,
dividend_8,
governor_5,
DOW_JONES_20,
council_15,
markets_19,
council_8,
risk_13,
risk_20,
project,
governor_14,
gains_17,
council_11,
million_7,
revenue,
rich_2,
nyse_5,
committee,
ministry_1,
million_8,
buy,
trader,
gains_4,
stock_market_20,
water_9,
gains_16,
stock_market_12,
DOW_JONES_16,
rich_16,
rights,
nyse_16,
stock_market_13,
water_13,
party_4,
voters,
markets_1,
council_17,
stock_market_18,
DOW_JONES_14,
stock_market_16,
garden,
markets_7,
transaction,
housing,
stock_market_9,
derivatives,
invest_11,
million_14,
world,
dividend_13,
markets_10,
war,
party_2,
home,
water_2,
service,
marriage,
dividend_15,
DOW_JONES_17,
governor,
stocks_20,
party_11,
governor_18,
sell,
dividend_17,
party_3,
DOW_JONES_13,
stats,
elections,
ministry_12,
fed,
growth_4,
markets_5,
markets_14,
elected,
dow_jones_1,
invest_7,
tourism,
banking_8,
pennsylvania_5,
headlines_20,
stocks_14,
stock_market_3,
gains_20,
party_8,
ministry_6,
media,
rich_10,
office,
growth_13,
chance,
party_16,
party_18,
party_13,
inc,
banking_17,
ministry_8,
global,
rich_14,
million_19,
stock_market_11,
dividend_4,
growth_5,
party_20,
council_4,
headlines_18,
technology,
banking_15,
returns,
water_5,
party_7,
risk_9,
headlines_19,
banking_6,
crash,
stock_market_15,
DOW_JONES_11,
blacklist,
leverage,
washington,
rich_1,
dividend_3,
stocks_2,
stock_market_8,
headlines_6,
short sell,
products,
governor_6,
stock_market_5,
council_13,
pennsylvania_3,
gains_18,
risk_15,
million,
dow_jones_15,
dow_jones_11,
rich_4,
risk_10,
markets_18,
million_18,
missouri,
council_2,
money,
gains_15,
headlines,
risk_16,
dow_jones_2,
risk_8,
ministry_11,
dow_jones_20,
banking_16,
nyse_4,
headlines_12,
gains_8,
district,
gains_2,
bonds,
travel,
ohio,
ministry_5,
stocks_11,
invest_20,
services,
DOW_JONES_18,
inflation,
banking_3,
secretary,
growth_15,
dow_jones_3,
pennsylvania_18,
nyse_7,
ministry_13,
rich_8,
ministry_14,
markets_2,
banking_18,
dow_jones_10,
gain,
headlines_5,
rich_19,
growth_16,
act,
council_19,
tennessee,
risk_19,
stock_market_19,
invest_5,
stocks_8,
votes,
stocks_10,
energy,
invest_4,
gains_3,
water,
invest_17,
dow_jones_9,
headlines_10,
water_7,
illinois,
invest_19,
rich_15,
ministry_4,
dividend_14,
DOW_JONES_19,
dow_jones_12,
DOW_JONES_3,
million_15,
rich_7,
stock market,
earnings,
train,
risk_7,
dividend_10,
million_2,
case,
representatives,
markets_20,
risk_5,
environment,
house,
senate,
water_8,
pennsylvania_16,
stocks_19,
invest_18,
headlines_15,
court,
investment,
police,
headlines_1,
politics,
dow_jones_4,
development,
fine,
water_18,
growth_1,
invest_3,
ministry_15,
invest_8,
stock_market_4,
metals,
dow_jones_18,
governor_17,
party_12,
