feature,feature_score
case_9,0.024699027811435285
derivatives_1,0.017050330709254657
fine_19,0.011510639008233011
fine_20,0.01677129966719046
firm_20,0.04750274554216751
greed_1,0.000930166967441526
greed_9,0.0414672305464741
greed_10,0.036767807124698695
greed_15,0.008997461482488643
growth_1,0.0009779622314347786
hedge_1,0.015504823451945034
invest_13,0.01261459488890704
kentucky_19,0.005615757564627724
labor_2,0.013447097416252603
law_20,0.027374927373025902
markets_4,0.008245505576091576
markets_12,0.024106815450953722
markets_19,0.01914051902875365
media_18,0.02317608897023782
million_20,0.0005775704314442544
returns_2,0.00548847531591935
revenue_4,0.014215493464117483
revenue_6,0.04525774874932445
served_6,0.017377635653362894
york_6,0.0019850790366184056
seats_5,
county_17,
vermont_7,
labor_9,
college_5,
derivatives_14,
county,
security,
county_10,
nasdaq_10,
project_2,
seats_19,
returns_13,
growth_10,
conflict,
case_12,
seats_9,
community_10,
derivatives_4,
seats,
york_16,
served_12,
greed_2,
million_17,
markets_8,
greed,
derivatives_15,
invest_6,
voters_17,
greed_20,
college_11,
council,
college_4,
debt,
case_7,
markets,
revenue_7,
nasdaq_2,
community_9,
consumption_9,
gold,
case_20,
vermont_11,
project_15,
carolina,
million_10,
risk,
corporation,
seats_10,
credit,
hedge_9,
bank_13,
BUY AND HOLD,
nasdaq_20,
portfolio,
kentucky_6,
labor_6,
invest_14,
project_11,
county_19,
markets_17,
judge,
greed_19,
seats_4,
housing_13,
firm_14,
housing_8,
kentucky_13,
served_5,
car,
vermont_19,
cancer,
college_14,
bank_11,
seats_8,
bank_3,
housing_3,
fine_8,
invest_1,
revenue_11,
case_4,
growth_20,
virginia,
firm_2,
nasdaq_9,
served_7,
voters_10,
returns_15,
voters_1,
forex,
massachusetts,
labor_19,
returns_6,
revenue_1,
bubble,
management,
vermont,
vermont_15,
million_12,
college_7,
oil,
kentucky_2,
york_8,
voters_19,
bank_8,
greed_14,
kentucky_16,
greed_3,
invest_10,
bank_18,
community_16,
greed_12,
community_5,
seats_12,
bank_19,
firm_17,
markets_6,
banking,
york_17,
labor_3,
law_7,
kentucky_12,
housing_17,
vermont_16,
college,
firm_5,
law_10,
media_14,
bank_1,
derivatives_9,
wisconsin,
derivatives_18,
hedge_3,
project_16,
fine_9,
case_13,
hedge_10,
party_6,
firm_18,
vermont_17,
health,
fine_4,
law,
return,
york_1,
georgia,
revenue_12,
vermont_3,
greed_16,
growth_9,
firm_8,
firm_10,
housing_20,
ltd,
kentucky_8,
case_14,
nasdaq_16,
law_9,
party_19,
legal_11,
vermont_18,
consumption_17,
county_7,
county_20,
media_9,
labor_4,
markets_11,
financial,
loss,
fine_18,
kentucky_7,
union,
nasdaq_14,
housing_4,
derivatives_3,
growth_11,
invest_12,
nasdaq_17,
party_15,
social,
ring,
crisis,
invest_2,
kentucky_14,
case_6,
million_9,
served_14,
community_14,
legal_20,
growth_8,
million_6,
invest_9,
fine_12,
growth_19,
bank_9,
growth_18,
law_17,
bank_16,
success,
case_18,
county_3,
revenue_5,
ceo,
members,
ministry,
fine_11,
labor_18,
york_14,
county_14,
revenue_18,
revenue_9,
case_19,
derivatives_12,
fine_7,
law_15,
growth_17,
voters_6,
derivatives_8,
firm_4,
york,
stocks,
hedge_13,
firm_13,
seats_11,
dow jones,
ore,
derivatives_6,
religion,
hedge,
government,
housing_16,
kentucky_18,
nasdaq_8,
derivatives_19,
society,
invest,
movie,
hedge_14,
party_1,
case_11,
college_19,
media_19,
consumption_5,
media_6,
fine_1,
served_1,
york_10,
dividend,
election,
law_18,
party_17,
pennsylvania,
voters_9,
nasdaq_4,
legal_9,
community_4,
minister,
markets_16,
media_16,
million_1,
served_19,
housing_15,
york_20,
greed_13,
case_15,
york_7,
returns_1,
legal_12,
housing_12,
legal_10,
marketing,
legal,
fine_5,
community_11,
returns_3,
county_4,
housing_19,
finance,
million_3,
project_12,
kentucky_9,
college_17,
law_3,
nasdaq_3,
labor_16,
million_11,
returns_11,
movement,
bank_15,
business,
founded,
kentucky,
vermont_8,
holiday,
media_8,
food,
housing_10,
vermont_9,
voters_16,
labor,
nasdaq_11,
revenue_19,
DOW JONES,
bank_12,
law_5,
returns_16,
vermont_1,
cash,
culture,
justice,
firm,
republican,
growth,
kitchen,
growth_3,
party,
project_1,
derivatives_7,
returns_12,
party_5,
returns_10,
consumption_20,
york_15,
labor_5,
consume,
media_3,
consumption_15,
party_10,
law_2,
community_3,
financial markets,
political,
nyse,
media_4,
served_16,
consumption_16,
profit,
fine_17,
bank_10,
legal_4,
served,
bank_5,
consumption_1,
firm_1,
growth_14,
labor_1,
seats_17,
firm_7,
default,
