feature,feature_score
act_19,
present,
markets_19,
act_5,
republican_5,
revenue_14,
risk_13,
financial_6,
financial_7,
seats_6,
risk_20,
culture_7,
police_13,
project,
federal_9,
vermont_13,
project_17,
vermont_12,
financial_2,
consumption_7,
revenue,
act_9,
revenue_20,
committee,
fun_9,
kentucky_1,
served_10,
media_12,
buy,
trader,
default_4,
federal_3,
act_12,
financial_5,
kentucky_5,
markets_12,
financial_18,
media_20,
rights,
revenue_17,
project_13,
voters,
hedge_2,
massachusetts_10,
markets_1,
media_11,
travel_5,
project_19,
gain_13,
travel_6,
products_8,
federal_6,
massachusetts_19,
garden,
media_2,
seats_16,
transaction,
travel_14,
housing,
derivatives,
republican_19,
act_17,
fed_6,
consumption_11,
culture_3,
vermont_2,
fed_12,
products_15,
world,
cash_15,
fun_17,
markets_10,
war,
home,
service,
police_12,
marriage,
federal_20,
project_20,
gain_4,
default_11,
investment_18,
governor,
fed_7,
served_4,
gain_3,
hedge_18,
sell,
products_6,
revenue_13,
gain_9,
police_6,
stats,
elections,
fed,
served_8,
markets_5,
markets_14,
elected,
republican_9,
travel_7,
leverage_15,
default_15,
tourism,
banking_8,
leverage_11,
kentucky_3,
republican_20,
massachusetts_12,
pennsylvania_5,
seats_3,
return_3,
consumption_12,
default_1,
culture_13,
products_20,
project_5,
consumption_18,
media,
return_7,
government_20,
office,
products_11,
act_4,
vermont_5,
police_9,
fun_14,
investment_12,
chance,
products_4,
revenue_8,
republican_8,
leverage_12,
cash_14,
inc,
banking_17,
default_6,
global,
default_7,
revenue_6,
hedge_7,
hedge_16,
consumption_4,
leverage_1,
republican_6,
culture_6,
fed_1,
technology,
banking_15,
hedge_6,
returns,
federal_16,
project_8,
risk_9,
investment_11,
banking_6,
return_18,
crash,
investment_6,
vermont_6,
blacklist,
leverage,
washington,
products_19,
consumption_19,
travel_16,
fed_19,
fed_8,
hedge_1,
massachusetts_2,
short sell,
massachusetts_4,
products,
act_2,
police_19,
pennsylvania_3,
travel_11,
hedge_20,
risk_15,
vermont_20,
culture_9,
million,
cash_9,
leverage_14,
risk_10,
consumption_6,
markets_18,
missouri,
culture_8,
massachusetts_20,
act_11,
money,
hedge_11,
seats_13,
headlines,
risk_16,
police_18,
republican_1,
served_13,
risk_8,
fun_15,
hedge_15,
return_10,
banking_16,
consumption_2,
hedge_17,
products_14,
leverage_13,
police_2,
revenue_10,
district,
financial_8,
government_2,
project_14,
bonds,
travel,
culture_2,
ohio,
project_3,
return_19,
media_7,
seats_2,
federal_11,
services,
return_17,
banking_3,
inflation,
project_18,
secretary,
hedge_8,
pennsylvania_18,
investment_7,
travel_19,
markets_2,
leverage_6,
banking_18,
financial_20,
products_17,
gain,
media_10,
federal_5,
kentucky_20,
served_18,
act,
revenue_2,
gain_10,
consumption_8,
hedge_19,
travel_10,
tennessee,
kentucky_11,
travel_1,
act_1,
risk_19,
travel_18,
financial_14,
government_12,
votes,
project_6,
seats_1,
government_14,
energy,
culture_20,
culture_5,
kentucky_15,
water,
cash_18,
project_7,
illinois,
hedge_12,
culture_15,
fun_6,
police_8,
government_4,
leverage_10,
act_6,
cash_11,
travel_9,
stock market,
earnings,
train,
investment_8,
risk_7,
government_16,
kentucky_17,
case,
default_12,
representatives,
markets_20,
risk_5,
seats_7,
environment,
house,
police_14,
products_5,
default_16,
project_4,
senate,
seats_14,
fed_14,
fed_18,
federal_7,
gain_2,
pennsylvania_16,
markets_3,
cash_6,
return_16,
massachusetts_17,
revenue_3,
financial_11,
court,
police_17,
investment,
revenue_4,
travel_13,
police,
federal_17,
politics,
development,
culture_16,
seats_20,
fine,
fun_2,
fed_5,
police_7,
fed_11,
republican_3,
products_7,
investment_10,
metals,
travel_4,
fed_16,
media_1,
federal_10,
