feature,feature_score
bubble_3,0.04039224165257544
buy_5,0.025969700056457514
chance_16,0.026461163358814044
firm_7,0.022822185233375702
firm_12,0.02447280214334205
firm_14,0.035673050230191475
firm_15,0.006525965569479279
firm_20,0.001383776416434965
food_5,0.029653005799390734
food_6,0.013119255184820117
freedom_5,0.0029714136999042517
inflation_2,0.046566778555539055
inflation_4,0.032617499879703624
invest_7,0.022698707029696383
kentucky_9,0.015735908331188434
kentucky_11,0.03083789318610263
labor_2,0.005013605803604808
returns_17,0.032791304336725155
success_4,0.003583261061834153
bonds,
house_1,
loss_15,
sell_15,
inflation_3,
invest,
sell,
train_1,
house_4,
media_10,
kentucky_10,
war,
success_16,
war_10,
buy_12,
chance_4,
lifestyle_4,
religion_18,
labor_18,
garden_20,
house_6,
ring_6,
restaurant_5,
food_16,
labor_7,
kentucky_12,
present_3,
rich_9,
firm_19,
sell_12,
freedom_14,
restaurant_10,
stock_market_6,
greed,
invest_15,
growth_16,
loss_16,
religion_2,
DOW_JONES_6,
stock_market_20,
present_20,
return_15,
garden_2,
lifestyle_19,
garden_17,
million_1,
success_14,
investment_9,
dividend_8,
fun_7,
returns_20,
DOW_JONES_3,
fed,
media_20,
million_20,
million_2,
buy,
growth_20,
kitchen_8,
growth_12,
judge,
chance,
york,
freedom_19,
media_12,
million_17,
buy_20,
sell_17,
success_1,
religion_13,
investment_7,
car,
present_6,
sell_11,
garden_9,
bubble_11,
media_14,
growth_1,
lifestyle_20,
minister,
fun_2,
stock_market_16,
lifestyle_8,
return_12,
invest_19,
short selling,
dividend_14,
train_4,
invest_4,
war_4,
growth_18,
freedom_4,
hedge,
kitchen,
house_9,
loss_5,
success_15,
chance_13,
buy_19,
kentucky_20,
leverage,
kentucky_15,
movie_11,
fun_9,
bubble,
ring_4,
success_9,
train,
movie_2,
ore,
stock_market_12,
credit,
train_20,
debt,
earnings,
fond,
kitchen_12,
lifestyle_2,
firm_10,
freedom_6,
stock_market_11,
house_8,
invest_11,
ring_2,
stock_market_8,
sell_19,
ring_17,
movie_17,
religion_9,
returns_18,
freedom_16,
profit,
inflation_7,
present_5,
justice,
train_7,
kitchen_17,
buy_3,
invest_16,
leverage_11,
leverage_6,
bubble_19,
buy_6,
religion_1,
restaurant_7,
loss_4,
trader_4,
inflation_8,
stats_15,
dividend_3,
portfolio,
loss_3,
rich_6,
fun_6,
political,
forex,
restaurant,
garden_11,
DOW_JONES_11,
growth_5,
leverage_18,
chance_5,
present_16,
stats_11,
bubble_1,
stock_market_17,
media_6,
restaurant_17,
stats_7,
DOW_JONES_4,
religion_17,
federal,
kitchen_3,
economy_10,
carolina,
sell_6,
money,
restaurant_3,
house_16,
economy_9,
global,
returns_15,
rich_18,
religion_15,
house_12,
bubble_18,
buy_15,
fine,
stats_4,
religion_20,
party,
present_19,
buy_8,
rich,
return_1,
food_11,
bubble_4,
dividend_18,
returns_5,
restaurant_2,
sell_8,
service,
buy_7,
food_3,
community,
war_3,
sell_14,
million_5,
media_1,
ring_20,
trader_9,
dividend_7,
services,
freedom_17,
investment_20,
trader_18,
seats,
train_13,
movement,
loss_7,
rich_12,
leverage_5,
movie_8,
returns_1,
ring_9,
war_14,
food_13,
food_1,
inflation_19,
inflation_13,
restaurant_9,
trader_11,
investment,
leverage_17,
restaurant_14,
restaurant_4,
inflation,
freedom_13,
lifestyle_18,
chance_14,
religion_10,
illinois,
buy_11,
religion_14,
chance_20,
firm_5,
dividend_4,
kitchen_20,
leverage_15,
bubble_9,
firm,
stats_6,
ring_12,
labor_20,
invest_2,
chance_9,
lifestyle_1,
return_19,
metals,
politics,
train_18,
investment_12,
million_11,
DOW_JONES_2,
success_3,
stock_market_5,
war_16,
economics,
returns_2,
fun_11,
train_14,
garden_8,
labor_5,
freedom_20,
ltd,
invest_10,
lifestyle_10,
loss_8,
sell_1,
stock_market_7,
religion_6,
firm_8,
religion_11,
food_14,
war_2,
loss_13,
war_7,
chance_19,
house_7,
case,
dividend_1,
kentucky_7,
restaurant_12,
buy_2,
founded,
dividend_20,
rich_5,
inflation_17,
invest_5,
DOW_JONES_15,
economic,
rich_19,
law,
chance_15,
loss_14,
returns_7,
growth_4,
growth_9,
ring_10,
million,
trader_12,
investment_11,
firm_18,
investment_19,
police,
movie_9,
markets,
return_10,
buy_4,
inflation_15,
kitchen_9,
movie_18,
food_8,
present,
success_2,
success_10,
returns_14,
success_5,
house_5,
house_3,
economy_2,
tennessee,
growth_17,
dividend_12,
firm_11,
kentucky_18,
headlines,
movie_16,
inc,
economy_7,
leverage_8,
firm_13,
elected,
leverage_3,
movie_14,
virginia,
returns_4,
inflation_5,
million_6,
food,
chance_11,
DOW_JONES_13,
stats_8,
rich_2,
lifestyle_9,
stats_2,
union,
million_13,
movie_13,
trader_10,
lifestyle_12,
invest_12,
leverage_14,
labor_4,
ring_18,
return_5,
inflation_6,
media_3,
train_6,
stock_market_10,
buy_1,
stats_10,
return,
freedom_8,
food_20,
rich_17,
leverage_7,
stocks,
bubble_12,
kitchen_4,
leverage_10,
garden_14,
trader_3,
media_17,
media_16,
washington,
stock market,
labor_12,
legal,
garden_18,
home,
rich_1,
stats_13,
kitchen_15,
loss_12,
religion_7,
loss_20,
investment_3,
growth_2,
train_17,
senate,
served,
kitchen_19,
water,
technology,
returns_13,
economy_16,
sell_13,
train_2,
garden_6,
movie_19,
success_13,
nyse,
freedom_10,
dividend_5,
blacklist,
development,
ministry,
society,
