feature,feature_score
arts_4,0.02525202668699913
arts_9,0.0031509090693760907
arts_20,0.004154749520597335
cash_15,0.043503226326297655
food_15,0.019473843345207024
members_7,0.008425077061277519
million_4,0.024972963722091814
ministry_2,0.013283497845494447
nyse_8,0.00036333066471907533
representatives_2,0.012593729493771707
stocks_6,0.0013192343769908008
wisconsin_17,
water_19,
house_1,
loss_15,
stocks_9,
arts_3,
ministry_17,
ministry_18,
holiday_9,
business_9,
kentucky_11,
house_4,
kentucky_10,
war,
community_7,
services_18,
business_8,
missouri_2,
washington_10,
chance_4,
management_13,
service_7,
social_5,
marketing_19,
food_16,
health_10,
society_2,
firm_19,
massachusetts_2,
holiday_1,
business_2,
greed,
revenue_20,
loss_16,
police_6,
marketing_15,
committee_8,
risk_15,
water_10,
committee_5,
travel_19,
texas_14,
garden_2,
world_14,
garden_17,
stocks_16,
marketing_12,
carolina_11,
million_1,
police_7,
banking_16,
college_9,
district_19,
investment_9,
nyse_9,
cancer_12,
stocks_1,
credit_6,
minister_8,
minister_15,
police_2,
representatives_9,
health_3,
bank_14,
travel_5,
tourism_18,
community_10,
society_9,
holiday_10,
chance,
tourism_7,
million_17,
revenue_6,
ministry_3,
car,
stocks_7,
garden_9,
district_12,
college_15,
cash_19,
minister,
minister_7,
money_8,
companies_7,
minister_18,
stock_market_16,
security_3,
society_6,
return_12,
nyse_1,
illinois_7,
texas_10,
house_9,
housing_1,
loss_5,
wisconsin_20,
marketing_18,
chance_13,
fed_6,
kentucky_20,
market_13,
energy_9,
kentucky_15,
leverage,
travel_16,
train,
texas_16,
credit,
nyse_15,
debt,
georgia_11,
products_6,
earnings,
washington_11,
kitchen_12,
stocks_18,
federal_20,
stock_market_11,
management_6,
house_8,
tennessee_10,
law_6,
stock_market_8,
credit_19,
texas_13,
pennsylvania_13,
cancer_13,
risk_9,
profit,
financial_2,
district_4,
car_5,
cash_13,
illinois_10,
environment_14,
college_12,
loss_3,
banking_17,
travel_12,
forex,
color_20,
washington_17,
chance_5,
government_8,
society_15,
travel_14,
social_19,
kitchen_3,
services_8,
cash_4,
carolina,
bank_5,
financial_7,
banking_1,
community_14,
business_15,
security_18,
carolina_4,
vermont_12,
color_1,
market_10,
vermont_8,
members_2,
tourism_8,
rich,
college_2,
ceo_14,
minister_9,
food_11,
return_1,
tennessee_18,
washington_18,
committee_15,
members_17,
law_4,
health_13,
georgia_1,
car_19,
management_19,
management_20,
minister_11,
arts_16,
arts_15,
cash_1,
texas_4,
food_3,
money_1,
travel_8,
million_5,
risk_19,
trader_9,
society_13,
market_1,
cancer_18,
services,
movement,
holiday_18,
firm_12,
committee_13,
members_18,
products_15,
members_3,
credit_3,
trader_11,
corporation_17,
investment,
washington_8,
energy_17,
inflation,
banking_18,
products_9,
government_6,
money_14,
virginia_14,
carolina_6,
texas_18,
massachusetts_5,
representatives_3,
water_20,
community_18,
kitchen_20,
union_10,
banking_9,
security_8,
nyse_14,
missouri_9,
stocks_17,
risk_11,
illinois_15,
arts_2,
police_16,
