feature,feature_score
DOW_JONES_5,0.013822124209785253
banking_2,0.01676502331836667
banking_7,0.01515085131842747
bubble_9,0.041773193812935
buy_4,0.0045588003880345325
buy_18,0.011170873985665805
corporation_4,0.03595920072605582
court_11,0.035663264040129004
greed_12,0.017033353458760333
health_7,0.031455210384378006
health_11,0.03530022804946869
hedge_2,0.012702757245146024
lifestyle_11,0.04197290219710684
lifestyle_18,0.009551985834638184
lifestyle_19,0.015781576235350255
movement_3,0.003952315476893002
movement_12,0.013406665142124928
nasdaq_13,0.011018108438806353
portfolio_12,0.021496386364081497
portfolio_13,0.02759268354975339
returns_2,0.004986934314987744
returns_18,0.01995205791817369
ring_15,0.0037117998981977427
risk_1,0.0009315552915619221
world_11,0.01596453551472731
york_3,0.04034900419714578
virginia_3,
energy_19,
financial_9,
secretary_1,
DOW_JONES_1,
energy_8,
credit_8,
returns_13,
bubble_19,
conflict,
seats,
health_4,
marketing_10,
york_16,
DOW_JONES_2,
inflation_19,
markets_8,
greed,
debt,
markets,
banking_4,
bubble_7,
religion_12,
district_3,
lifestyle_3,
committee_11,
gold,
world_4,
federal_2,
ohio_18,
carolina,
buy_9,
movement_17,
banking_1,
bank_13,
banking_14,
financial_3,
movement_13,
markets_17,
greed_19,
corporation_10,
committee_15,
firm_14,
movement_18,
ohio_7,
cancer,
bank_11,
bank_3,
district_19,
virginia,
firm_2,
nasdaq_9,
office_9,
crisis_12,
financial_13,
court_1,
office_2,
management_7,
inflation_5,
sell_17,
services_13,
buy_11,
lifestyle_15,
investment_13,
religion_18,
bank_8,
corporation_16,
community_5,
bubble_17,
bubble_18,
ring_8,
portfolio_6,
bank_19,
firm_17,
markets_6,
banking,
college,
corporation_8,
firm_5,
management_6,
risk_17,
ohio_15,
wisconsin,
hedge_3,
fine_9,
district_8,
firm_18,
fine_4,
virginia_9,
georgia,
religion_13,
greed_16,
inflation_3,
energy_10,
firm_8,
bubble_3,
management_19,
inc_6,
office_3,
services_12,
committee_7,
committee_20,
management_5,
ring_5,
markets_11,
financial,
fine_18,
ring_6,
union,
nasdaq_17,
garden_1,
office_17,
buy_5,
portfolio_4,
social,
ring,
credit_19,
energy_15,
sell_10,
movement_10,
virginia_4,
management_2,
management_9,
ohio_10,
virginia_6,
banking_10,
ceo,
members,
world_18,
risk_2,
district_6,
DOW_JONES_7,
credit_14,
secretary_3,
inflation_1,
secretary_12,
corporation_3,
greed_15,
inc_14,
council_1,
corporation_18,
court_18,
greed_9,
health_1,
virginia_19,
investment_4,
hedge,
government,
nasdaq_8,
federal_14,
crisis_11,
garden_7,
portfolio_10,
health_16,
investment_17,
federal_12,
york_10,
fine_1,
