feature,feature_score
fine_16,
massachusetts_1,
ore_2,
community_5,
headlines_11,
industry_14,
carolina_20,
justice_18,
secretary_10,
election_15,
firm_8,
inc,
carolina_5,
carolina,
trader_14,
virginia,
religion_4,
massachusetts_17,
dow jones,
home,
community_1,
elections_2,
headlines_5,
ore_13,
democratic_11,
massachusetts_3,
rich_14,
committee_6,
secretary,
community_7,
president_12,
color_20,
media_18,
leverage_6,
secretary_5,
members,
carolina_3,
police_18,
products_14,
present,
missouri_13,
president_15,
election_5,
fine_5,
bubble,
party,
firm_9,
products_3,
council_15,
color_16,
religion_6,
republican,
products_20,
election_10,
consume_19,
elections_18,
products_18,
marriage_13,
target_return,
fine,
democratic_9,
fine_4,
president_5,
secretary_7,
committee_7,
members_6,
headlines_12,
community,
industry_6,
washington,
kitchen_11,
union,
consume_6,
election_14,
culture,
metals,
fine_11,
industry_1,
kitchen_12,
missouri_18,
fine_17,
justice_2,
missouri_15,
carolina_7,
ceo_9,
democratic_15,
ceo_19,
elections_9,
marriage_6,
police_8,
products_19,
missouri_19,
color_2,
consume_15,
missouri_6,
religion_10,
police_9,
ceo_2,
tennessee,
war,
finance,
color_10,
election_8,
law,
democratic_10,
elections_4,
firm_1,
justice_5,
products_2,
returns_19,
industry_5,
carolina_14,
color_13,
firm_7,
massachusetts_14,
missouri_10,
marriage_10,
unemployment,
democratic_17,
ore_1,
committee_4,
fine_8,
election,
police_11,
elections_13,
committee_15,
secretary_9,
color_7,
wisconsin,
missouri_9,
police_6,
massachusetts_12,
movement,
election_7,
consume_11,
blacklist,
elections_16,
president_3,
fine_6,
ore_4,
success,
council_14,
ceo_20,
short sell,
police_5,
labor,
marriage_7,
council_6,
kitchen_15,
massachusetts_16,
senate_4,
consume_9,
companies,
headlines_1,
senate_15,
elections_11,
marriage_16,
consume_14,
minister,
media_11,
senate,
returns_12,
elections_6,
election_6,
community_8,
council,
council_20,
short selling,
police,
police_20,
ore_18,
county,
media_6,
color_19,
members_2,
industry_8,
ore_19,
consume_10,
election_3,
justice_1,
default,
pennsylvania,
elections_12,
returns_8,
marriage_9,
community_19,
rare earths,
media_3,
members_11,
returns,
election_18,
elections_7,
color_15,
headlines_6,
travel,
hedge,
act,
world,
credit,
fine_12,
police_17,
senate_18,
elections_20,
president_10,
fine_1,
returns_7,
college,
water,
massachusetts,
products_11,
kitchen_9,
fed,
ore_7,
religion_14,
nyse,
missouri_11,
firm_11,
ceo_5,
management,
headlines_4,
fine_2,
justice_20,
leverage_11,
illinois,
members_15,
religion_15,
secretary_12,
industry_3,
ore_20,
kitchen_3,
forex,
ore_15,
election_1,
community_4,
democratic_3,
council_1,
secretary_2,
members_17,
senate_2,
trader_19,
firm_17,
rich_2,
senate_19,
trader_1,
products_13,
carolina_10,
trader_13,
restaurant,
community_6,
election_11,
community_3,
massachusetts_7,
industry_16,
products,
headlines_3,
leverage_1,
consume_20,
headlines_15,
opportunity,
rich_13,
car,
business,
returns_20,
council_8,
secretary_3,
senate_11,
return,
marriage_1,
political,
headlines_13,
ore_8,
office,
ceo_1,
rich_3,
missouri_8,
community_16,
industry_11,
kitchen_13,
president_16,
firm_6,
members_18,
media_8,
election_13,
federal,
stats,
missouri_3,
police_14,
religion_9,
justice_15,
secretary_19,
secretary_1,
democratic_1,
economics,
police_3,
council_10,
democratic_5,
media,
members_16,
carolina_11,
media_1,
democratic_6,
community_9,
consume_16,
consume,
headlines_8,
returns_11,
markets,
president_13,
senate_12,
security,
elections_8,
returns_16,
georgia,
community_20,
senate_14,
ore_17,
ltd,
housing,
fine_9,
consume_1,
firm_2,
products_6,
returns_17,
media_9,
industry_19,
democratic_4,
justice_19,
ore_6,
rich_1,
leverage_18,
color_6,
election_20,
carolina_4,
religion_19,
color_3,
council_19,
president_18,
ore,
returns_3,
headlines_17,
council_5,
leverage_4,
media_17,
democratic_13,
secretary_17,
district,
million,
missouri,
democratic_12,
senate_9,
massachusetts_5,
members_9,
rich_6,
tourism,
secretary_14,
color_8,
trader_4,
returns_5,
happy,
returns_13,
ceo_13,
media_20,
justice_17,
consume_13,
marriage_20,
justice_6,
ceo,
