feature,feature_score
blacklist_7,0.003975734963125992
blacklist_9,0.03743048381757987
blacklist_12,0.019754872365641822
derivatives_1,0.009197293662446945
dow_jones_1,0.03073570280616956
economics_20,0.017196994188703144
energy_18,0.04015214329290085
energy_19,0.02432176547948936
financial_markets_2,0.023158986918097386
financial_markets_6,0.01970002769812837
founded_4,0.008793008628019062
invest_5,0.004103699693129503
nyse_1,0.006478801896000148
nyse_2,0.012572562363361049
nyse_3,0.0410659458824747
revenue_7,0.04290215883358352
bonds,
ministry_18,
fond_2,
ministry_17,
derivatives_8,
inflation_3,
invest,
sell,
war,
unemployment_20,
transaction_3,
fond_14,
financial_markets_1,
transaction_17,
stock_market_6,
greed,
revenue_20,
transaction_11,
invest_15,
DOW_JONES_6,
movement_8,
derivatives_17,
stock_market_20,
unemployment_9,
founded_3,
nyse_9,
movement_12,
derivatives_11,
DOW_JONES_3,
fed,
economics_3,
buy,
blacklist_14,
nyse_19,
judge,
chance,
york,
founded_11,
ministry_3,
revenue_6,
car,
energy_10,
bubble_11,
minister,
derivatives_16,
stock_market_16,
derivatives_6,
economics_6,
invest_19,
short selling,
movement_4,
economics_5,
invest_4,
hedge,
unemployment_1,
kitchen,
fond_8,
energy_9,
leverage,
fond_6,
bubble,
train,
ore,
financial_markets_4,
credit,
nyse_15,
stock_market_12,
transaction_1,
debt,
earnings,
fond,
movement_11,
stock_market_11,
tennessee_10,
financial_markets_20,
invest_11,
stock_market_8,
financial_markets_13,
profit,
inflation_7,
justice,
revenue_12,
dow_jones_16,
transaction_18,
fond_13,
fond_4,
invest_16,
derivatives_3,
bubble_19,
inflation_8,
portfolio,
dow_jones_15,
political,
forex,
restaurant,
DOW_JONES_11,
stock_market_17,
bubble_1,
financial_markets_11,
blacklist_8,
DOW_JONES_4,
federal,
economics_15,
carolina,
financial_markets_18,
money,
revenue_14,
global,
financial_markets_3,
bubble_18,
dow_jones_7,
fine,
party,
tennessee_6,
energy_1,
rich,
tennessee_18,
founded_10,
bubble_4,
founded_14,
dow_jones_13,
founded_8,
service,
community,
economics_4,
revenue_1,
revenue_19,
services,
seats,
movement,
transaction_15,
unemployment_2,
fond_19,
inflation_19,
inflation_13,
investment,
energy_17,
unemployment_19,
inflation,
unemployment_4,
derivatives_14,
blacklist_10,
derivatives_7,
movement_16,
illinois,
dow_jones_18,
transaction_8,
bubble_9,
firm,
nyse_14,
invest_2,
metals,
politics,
transaction_19,
dow_jones_12,
energy_5,
nyse_4,
ministry_11,
DOW_JONES_2,
stock_market_5,
economics,
ltd,
invest_10,
nyse_13,
stock_market_7,
revenue_2,
founded_13,
case,
movement_5,
founded,
inflation_17,
DOW_JONES_15,
energy_12,
economic,
law,
energy_3,
million,
fond_1,
tennessee_12,
police,
markets,
inflation_15,
founded_17,
present,
movement_17,
financial_markets_10,
economics_19,
