feature,feature_score
economic_1,0.026569614313323397
energy_20,0.023706288079677954
freedom_5,0.001475183374569409
gold_16,0.0038171973153530744
gold_17,0.0031980119571065244
holiday_4,0.04181018230279946
holiday_5,0.02457073916554171
inflation_9,0.03430712048357073
inflation_18,0.02409236659455272
labor_4,0.010191825703231584
ltd_4,0.004372567711090411
management_16,0.008069031723197536
restaurant_18,0.0375496559592796
sell_10,0.012991398776078647
sell_13,0.03848801205356188
short_selling_1,0.005958927816103529
short_selling_6,0.01878546233782874
short_selling_7,0.006359769867159124
short_selling_13,0.018325055003326457
society_2,0.03717169647789304
success_9,4.209882600965605e-05
war_17,0.020147948883767194
war_20,0.003312316676754224
world_5,0.0005780541166913309
companies_8,
travel_20,
gold_6,
global_18,
economic_12,
votes,
york,
kentucky_16,
government,
success_14,
world_16,
business_8,
federal_17,
risk_20,
food_16,
stocks_9,
police_16,
world_4,
marketing_15,
virginia_4,
greed_14,
economic_8,
marketing_13,
kentucky_18,
william_3,
labor_3,
companies_3,
world_13,
invest,
federal_9,
police_13,
war_2,
economic_14,
kentucky_20,
greed_11,
gold_14,
sell_11,
labor_20,
kentucky_11,
growth,
invest_19,
inc_1,
cancer_14,
development_10,
invest_11,
earnings,
fine_10,
stock market,
virginia_3,
food_11,
global_12,
greed_1,
conflict,
cancer_11,
companies_18,
management_11,
society_20,
freedom_6,
risk_12,
corporation_8,
war_7,
police_7,
legal,
freedom_17,
cancer,
gold_12,
global_6,
government_9,
greed_6,
society_17,
stocks_6,
derivatives,
holiday_12,
energy_15,
crisis,
buy,
court,
success_7,
fine_7,
products_12,
society_19,
development_16,
success_19,
social,
kentucky_1,
success_16,
development_9,
success_20,
labor_14,
stats_20,
stats_5,
labor_10,
society_1,
fond,
management_8,
BUY AND HOLD,
ltd_6,
travel_6,
inc_18,
oil,
stocks_16,
travel_1,
government_18,
crash_7,
gold_1,
inflation_15,
management_17,
management_15,
ring,
energy_19,
federal_11,
gold_19,
fine_20,
stocks_8,
global_11,
stocks_19,
inflation_14,
travel_15,
police_10,
kentucky_9,
sell_16,
stats_2,
voters,
gain,
william_19,
stats_15,
short_selling_3,
corporation_1,
stocks,
cancer_20,
inflation,
energy_8,
greed_3,
labor_17,
travel_8,
ministry,
corporation_19,
travel_7,
william_9,
william_18,
freedom_8,
inflation_4,
inc_7,
management_13,
return_10,
business_13,
services,
food_8,
virginia_19,
gold,
virginia_6,
stats_1,
restaurant_19,
police_2,
invest_5,
inflation_6,
ltd_10,
restaurant_6,
sell_4,
stocks_15,
food_15,
success_2,
freedom_3,
sell_5,
success_17,
success_13,
fun,
firm,
inc_19,
risk,
invest_16,
kentucky_4,
war_10,
return_5,
william_17,
freedom_18,
world_15,
invest_13,
food_5,
financial markets,
corporation_11,
banking,
trader,
labor_9,
police_4,
cancer_5,
project_10,
risk_1,
fine_19,
marketing_14,
stocks_7,
cancer_16,
holiday_9,
democratic,
william_13,
economic_7,
food_1,
marriage,
management_1,
stocks_10,
stocks_14,
committee,
health,
seats,
inc_4,
federal_10,
freedom_10,
william_4,
representatives,
global_4,
holiday_20,
kentucky_10,
war_5,
garden,
cancer_10,
companies_19,
short_selling_16,
vermont,
companies_20,
return_11,
short_selling_20,
stats_11,
project_5,
stats_6,
society_18,
management_3,
cash,
house,
global_10,
short_selling_14,
rich,
fine_3,
inflation_8,
ltd_3,
development_15,
development_20,
food_9,
development_5,
profit,
food_6,
kentucky_2,
government_8,
war_4,
restaurant_2,
success_12,
ohio,
products_1,
sell_18,
development_8,
federal_6,
business_4,
business_7,
development_18,
holiday_11,
return_7,
william_14,
gold_4,
police_19,
environment,
william_15,
success_1,
economic,
cancer_8,
DOW JONES,
project_18,
energy_10,
short_selling_10,
served,
kentucky_8,
companies_11,
risk_16,
war_13,
color,
products_4,
crash,
freedom_12,
inflation_16,
development_17,
return_12,
return_19,
sell_9,
case,
companies_14,
crash_1,
economic_18,
products_15,
world_17,
global_1,
business_18,
gold_10,
inc_8,
kentucky_3,
business_16,
risk_7,
stats_9,
marketing_10,
ltd_11,
william_10,
train,
corporation_20,
invest_18,
marketing_8,
risk_5,
companies_2,
greed_9,
ltd_15,
success_6,
sell,
kentucky,
energy_3,
travel_3,
products_7,
leverage,
holiday_15,
food_10,
project_4,
cancer_9,
investment,
gains,
companies_9,
holiday_6,
project_7,
technology,
invest_7,
war_6,
energy_9,
corporation_2,
cancer_6,
travel_10,
loss,
invest_14,
marketing_6,
justice,
police_1,
energy_17,
inc_3,
politics,
society_7,
federal_4,
market,
success_4,
global_9,
global_19,
greed_15,
return_8,
virginia_15,
government_10,
development_7,
government_14,
travel_5,
consumption,
restaurant_20,
greed_19,
economic_20,
labor_8,
economic_17,
business_19,
ltd_2,
inflation_1,
corporation_3,
virginia_13,
william,
crash_3,
return_6,
virginia_17,
chance,
economic_3,
restaurant_15,
stocks_11,
short_selling_2,
food,
bonds,
elections,
cancer_4,
stats_10,
companies_7,
invest_2,
food_20,
sell_2,
industry,
virginia_20,
corporation,
marketing_7,
project_11,
economy,
financial,
cancer_15,
greed_8,
greed_10,
risk_8,
business_20,
stats_16,
war_8,
holiday_13,
travel_9,
governor,
kentucky_12,
business_9,
revenue,
stats_7,
elected,
sell_17,
holiday_16,
world_9,
freedom_11,
products_8,
ltd_19,
world_20,
government_6,
ltd_13,
energy,
cancer_2,
project_3,
world_7,
labor_6,
products_16,
travel_16,
nasdaq,
sell_19,
stats_17,
inc_9,
cancer_18,
corporation_6,
headlines,
fine_14,
gold_9,
cancer_12,
labor_2,
ltd_5,
ltd_8,
society_12,
world_14,
