feature,feature_score
arts_9,0.01647752814891503
buy_3,0.0015141575710619875
case_19,0.0038605992928768987
case_20,0.025190907375952504
chance_20,0.034417526699206606
committee_10,0.0011675117495985742
consumption_3,0.005987801110071059
consumption_13,0.03045177765465729
crash_2,0.022543724148425204
financial_markets_20,0.0035956642770699834
forex_4,0.00043328579237273974
forex_7,0.02497173162200195
forex_16,0.018615107318408153
gold_14,0.00086747948424259
gold_15,0.028756534337108758
governor_12,0.021532240285811244
governor_18,0.043116089550689185
happy_11,7.521190606484409e-07
happy_15,0.0010782559540395802
house_3,0.04361492330895167
inflation_4,0.02581350105978292
inflation_7,0.013110567116146766
inflation_8,0.0016063033192530868
inflation_10,0.04003334809165119
inflation_13,0.01724232415882965
inflation_15,0.009895617541563383
invest_19,0.000174299692074063
justice_3,0.0013726155551960742
justice_16,0.022100452436194275
justice_19,0.012261790006958007
justice_20,0.009182807950992366
kentucky_3,0.0035137882768674243
lifestyle_3,0.0340009299970577
police_14,0.013684808365886439
religion_2,0.03316028164826261
sell_2,0.04575317146088407
short_sell_19,0.011753325739321724
short_sell_20,0.003153120558451222
success_7,0.0035164908660984943
success_16,0.0032492237912285908
success_20,0.009972710259125137
trader_3,0.002455844951881855
unemployment_3,0.012257959221172454
unemployment_4,0.023278927777188547
vermont_9,0.021157687914625894
war_15,0.014784236613126535
war_20,0.0027079176189950143
cash_13,
success_19,
members_4,
gold_13,
arts_6,
car_11,
buy_4,
carolina_6,
success_5,
water_16,
ring_15,
conflict,
economy_8,
seats,
marriage_10,
election_7,
house_2,
police_4,
inflation_19,
governor_19,
ministry_17,
million_17,
greed,
financial_markets_14,
debt,
markets,
religion_12,
war_8,
politics_17,
committee_11,
election_3,
arts_3,
police_1,
gold,
vermont_11,
ministry_2,
world_4,
house_8,
carolina,
justice_11,
bonds_20,
buy_9,
police_20,
movement_17,
politics_13,
movement_13,
economy_14,
invest_14,
war_4,
happy_4,
success_3,
election_13,
trader_15,
arts_14,
movement_18,
committee_15,
kentucky_13,
unemployment_20,
cancer,
economy_2,
trader_1,
virginia,
election_14,
crash_18,
politics_7,
members_17,
water_1,
crisis_12,
bonds_7,
marriage_15,
carolina_17,
bonds_3,
inflation_5,
sell_17,
million_12,
buy_11,
lifestyle_15,
house_5,
short_sell_13,
house_1,
trader_19,
